idx,CommunicationRound,TimeCost
8,0,Error,10.672770991248058
8,1,Error,0.23581282441132337
8,2,Error,0.06770856573874534
8,3,Error,0.07339784345520342
8,4,Error,0.07011717274778437
8,5,Error,0.017525272886193374
8,6,Error,0.08824160622887108
8,7,0.08145785331726074
8,8,Error,0.1707274209081049
8,9,Error,0.1670968395839776
8,10,0.14197683334350586
8,11,Error,0.2944490842516077
8,12,Error,0.1972964199687048
8,13,Error,0.0457594453076689
8,14,Error,0.1931022300838026
8,15,Error,0.11166007779691325
8,16,Error,0.12116787661934883
8,17,0.09761309623718262
8,18,0.10323023796081543
8,19,Error,0.1091159865073617
8,20,Error,0.07788504731544181
8,21,Error,0.11954084342408977
8,22,Error,0.10748002639332355
8,23,Error,0.055747279627492145
8,24,Error,0.026355656743133053
8,25,Error,0.15040491669451964
8,26,Error,0.06276461717286155
8,27,Error,0.06609165658540911
8,28,Error,0.1865341380815214
8,29,Error,0.021184019600125687
8,30,Error,0.00281407194783927
8,31,Error,0.32115920528781133
8,32,Error,0.17253773529923191
8,33,Error,0.15040221629248363
8,34,Error,0.16418592262842127
8,35,Error,0.16275878949013153
8,36,Error,0.10651319855918423
8,37,Error,0.283799442559847
8,38,0.11644506454467773
8,39,Error,0.10826238189054968
8,40,Error,0.19109613977147563
8,41,0.10365462303161621
8,42,Error,0.2947579440717895
8,43,0.1178748607635498
8,44,Error,0.12294857080414939
8,45,Error,0.15308821690078328
8,46,0.1446688175201416
8,47,Error,0.22878280594753267
8,48,Error,0.1410371827277061
8,49,Error,0.22106808703174025
8,50,Error,0.11141294501827823
8,51,Error,0.43796849340689664
8,52,Error,0.18718382628988964
8,53,Error,0.3146917691470707
8,54,Error,0.4516651945117945
8,55,Error,0.3902922348629802
8,56,Error,0.09200046977415674
8,57,Error,0.14873536229611817
8,58,Error,0.18426294864478793
8,59,Error,0.2270900285353659
8,60,Error,0.12737666570001563
8,61,Error,0.1710284532228711
8,62,Error,0.35830931118311193
8,63,Error,0.026322474330108085
8,64,Error,0.1950114317239238
8,65,Error,0.2361851601600439
8,66,Error,0.18251478904991633
8,67,Error,0.23634926342301674
8,68,Error,0.08760429723587905
8,69,Error,0.04951737639895297
8,70,Error,0.03779869665861755
8,71,0.15361428260803223
8,72,0.13846039772033691
8,73,Error,0.21662732936349136
8,74,Error,0.45910596060043846
8,75,Error,0.035586903297512476
8,76,Error,0.2656642196268242
8,77,0.13867878913879395
8,78,Error,0.07295880564540937
8,79,0.11801791191101074
8,80,Error,0.28769336696871933
