idx,CommunicationRound,TimeCost
9,0,Error,15.94748481761271
9,1,Error,0.35517585325808587
9,2,0.2460472583770752
9,3,Error,0.17372932383522294
9,4,Error,0.14811343112454178
9,5,Error,0.0924108691077032
9,6,0.22312617301940918
9,7,Error,0.3490441389023538
9,8,Error,0.04806721515065339
9,9,Error,0.044618638283893675
9,10,Error,0.17770040062166434
9,11,Error,0.058622187171718416
9,12,Error,0.45817617591441223
9,13,Error,0.006970711407177502
9,14,Error,0.08488894249531545
9,15,Error,0.2696520643013273
9,16,Error,0.3166976923790432
9,17,Error,0.6612800389307539
9,18,Error,0.6354967581498431
9,19,Error,0.08140115797992153
9,20,Error,0.2630750809933744
9,21,0.2122335433959961
9,22,0.1421966552734375
9,23,Error,0.15401150639385128
9,24,0.15177011489868164
9,25,Error,0.033978817339118055
9,26,Error,0.31145232949674423
9,27,Error,0.39844338561808323
9,28,Error,0.06906209314909992
9,29,Error,0.02694549959222149
9,30,Error,0.42603323995621206
9,31,Error,0.48110531428005504
9,32,Error,0.2611875843471073
9,33,Error,0.3089571723760293
9,34,Error,0.17806195675334932
9,35,Error,0.43486401050033596
9,36,Error,0.0020080005403988062
9,37,Error,0.20231951401440018
9,38,0.2577517032623291
9,39,Error,0.22015310934639556
9,40,Error,0.1401125498996441
9,41,Error,0.7161090209648152
9,42,0.18944501876831055
9,43,Error,0.5470270680765652
9,44,0.2759213447570801
9,45,Error,0.8255794482637302
9,46,0.22577548027038574
9,47,Error,0.25955091219790594
9,48,Error,0.9176096472384029
9,49,Error,0.5388823055600206
9,50,Error,0.48302867081102574
9,51,Error,0.03307646501537139
9,52,0.26749134063720703
9,53,0.19469165802001953
9,54,Error,0.7813650384301584
9,55,Error,0.5549622301664944
9,56,Error,0.24700749560113724
9,57,Error,0.17893683800805887
9,58,Error,0.05940392991673652
9,59,Error,0.08834066852825312
9,60,Error,0.8003856890859399
9,61,Error,0.20443941094555906
9,62,Error,0.5154224394025186
9,63,Error,0.24876546288008614
9,64,Error,0.21204264593827132
9,65,Error,0.2723153767604973
9,66,Error,0.39096995541273605
9,67,Error,0.6778258978168992
9,68,Error,0.380995391136844
9,69,0.210890531539917
9,70,Error,0.6887651652912671
9,71,Error,0.5899814143417391
9,72,Error,0.4532882741752523
9,73,Error,0.13418104136757028
9,74,Error,0.3531098731620437
9,75,0.20889616012573242
9,76,0.36030125617980957
9,77,0.2414102554321289
9,78,Error,0.22052817901105545
9,79,Error,0.060466629757474286
9,80,Error,0.3759655262279944
9,81,Error,0.04980556372616798
9,82,Error,0.521466404189765
9,83,Error,0.0949070468923044
9,84,Error,0.34688474202168323
9,85,Error,0.48045073272685335
9,86,Error,0.12108513999551788
9,87,Error,0.2368435642671398
9,88,Error,0.9031141966627224
9,89,Error,0.10994913865865079
9,90,0.2840127944946289
9,91,Error,0.987279907270639
9,92,Error,0.4923195554144824
9,93,Error,0.20363473716369176
9,94,Error,0.39042744589531664
9,95,Error,0.22347668905664614
9,96,Error,0.9851914969567319
9,97,Error,0.04633222286620918
9,98,Error,0.04262897985256013
9,99,0.3074498176574707
9,100,Error,0.2538191580620115
9,101,Error,0.3404789018889872
9,102,Error,0.6364128319882094
9,103,0.43210840225219727
9,104,Error,0.7154303990089441
9,105,Error,1.2308675129570983
9,106,Error,0.716626325964952
9,107,Error,0.38004955177071337
9,108,Error,0.6777580411887031
9,109,Error,0.23092196975729165
9,110,Error,0.2061537211956623
9,111,Error,0.6558161639814224
9,112,0.2731766700744629
9,113,0.37073254585266113
9,114,Error,0.6569008368651843
9,115,Error,0.05433721458149407
9,116,0.3581273555755615
9,117,Error,0.539923730526213
9,118,Error,0.39494812078738284
9,119,0.5213642120361328
9,120,Error,0.7478318004196701
9,121,Error,0.08078421035106169
9,122,Error,0.17627833205750548
9,123,Error,0.5194646952515801
9,124,Error,0.200139532580414
9,125,0.25652265548706055
9,126,Error,0.3157515914797489
9,127,Error,0.6124340005090928
9,128,Error,0.9594067824993839
9,129,Error,0.12530556157142392
9,130,Error,1.1292682329238926
9,131,0.5006272792816162
9,132,Error,1.5761340492841005
9,133,Error,0.2898472187608114
9,134,Error,0.6833643622611156
9,135,Error,0.04416189514211895
9,136,Error,0.8970172154079278
9,137,Error,0.8078142195971576
9,138,Error,0.4424079231643898
9,139,Error,0.4711764935980498
9,140,Error,0.035494797265413346
9,141,Error,0.9716558974296118
9,142,Error,1.3076945631530508
9,143,0.5378298759460449
9,144,Error,0.6699466858706671
9,145,Error,0.025945202119565844
9,146,0.2957594394683838
9,147,Error,0.8273364081653483
9,148,Error,0.447768290775552
9,149,Error,0.48472688638003375
9,150,Error,0.13804500007533665
9,151,0.2638378143310547
9,152,0.3052487373352051
9,153,Error,0.43040139978813663
9,154,Error,0.1482097642343019
9,155,0.34897804260253906
9,156,Error,0.47068285481628835
9,157,Error,1.140129686662147
9,158,Error,0.744817532699332
9,159,Error,0.7041078069024348
9,160,Error,1.10684668267513
9,161,Error,0.24266431728273546
9,162,0.5415337085723877
9,163,0.512230396270752
9,164,Error,1.081163783178178
9,165,Error,1.6039778619668885
9,166,Error,0.31313922246060355
9,167,0.47243189811706543
9,168,Error,0.9992779723458788
9,169,Error,0.1070930187018404
9,170,Error,0.3149575971604431
9,171,Error,0.9104499954649132
9,172,Error,0.5161118648435289
9,173,Error,1.7123796390251502
9,174,Error,1.5084394551272022
9,175,Error,0.3462201550585727
9,176,Error,1.3630381861163179
9,177,Error,1.247217678832697
9,178,Error,0.15255838996380203
9,179,0.5594635009765625
9,180,Error,0.21539541536833257
9,181,Error,0.4713443046368223
9,182,Error,0.16519377155385176
9,183,Error,0.7318241732318791
9,184,Error,1.4951759984336974
9,185,Error,0.05156875074879878
9,186,Error,0.7513501580086777
9,187,0.48241448402404785
9,188,Error,0.7970019451174672
9,189,Error,1.18021016908533
9,190,Error,0.6706063588029125
9,191,Error,0.09767888299200997
9,192,Error,0.25583353601137143
9,193,0.37180089950561523
9,194,Error,1.2487601389546203
9,195,0.3475160598754883
9,196,Error,0.0676887956266332
9,197,Error,1.3816596176215765
9,198,Error,0.41908852289414134
9,199,Error,1.6119756293684424
9,200,Error,0.7711749625330224
9,201,Error,1.369143333449857
9,202,Error,0.9598503416166256
9,203,0.46383047103881836
9,204,Error,1.108020084280237
9,205,0.41761159896850586
9,206,Error,1.5197987042258834
9,207,Error,0.17023380450809913
9,208,0.4031343460083008
9,209,Error,0.25749629758171905
9,210,Error,0.9086542310742
9,211,Error,1.2731809418749276
9,212,Error,1.638403982972285
9,213,Error,0.603885985559702
9,214,Error,0.8214822433159016
9,215,Error,0.732044909627908
9,216,Error,0.7358239328700382
9,217,Error,1.3429433641234725
9,218,Error,0.9867698244018075
9,219,Error,0.2796655856424049
9,220,Error,0.10259556069415371
9,221,Error,0.07772268404304057
9,222,Error,0.16708229708510827
9,223,Error,0.6465998782085383
9,224,Error,0.9707430360638396
9,225,Error,0.14635540990982981
9,226,Error,1.234371186516416
9,227,0.46093297004699707
9,228,Error,0.0873124338180128
9,229,Error,1.0749170078682582
9,230,0.48575639724731445
9,231,Error,0.5862357152903488
9,232,Error,1.3385763087999425
9,233,Error,1.3012972007379502
9,234,Error,0.33228884556636146
9,235,Error,0.0628828364048368
9,236,Error,1.324473438405107
9,237,Error,0.9318844627043721
9,238,0.3967576026916504
9,239,Error,0.2586102842347347
9,240,0.5883474349975586
9,241,Error,1.4862592117858666
9,242,Error,0.9734022321218517
9,243,Error,1.320610849442985
9,244,Error,0.15212382584060308
9,245,Error,0.8278909584046696
9,246,0.7596657276153564
9,247,Error,1.2082636491525216
9,248,Error,0.12890001446723212
9,249,Error,1.729289366702383
9,250,Error,0.5151143262648662
9,251,Error,2.058893680912214
9,252,Error,1.777978744761483
9,253,Error,0.4074963207228095
9,254,0.7879304885864258
9,255,Error,0.5016630125431489
9,256,Error,0.22767822865354814
9,257,Error,0.8784321754086518
9,258,Error,0.5931683625581223
9,259,0.4109499454498291
9,260,Error,0.7335659123314076
9,261,Error,1.8991420488606556
9,262,Error,0.18160955530908493
9,263,Error,1.5060966808298002
9,264,Error,0.1585810003144372
9,265,0.49393391609191895
9,266,Error,0.5523522076459789
9,267,0.5567193031311035
9,268,0.6595051288604736
9,269,0.4582550525665283
9,270,Error,0.07902511210702218
9,271,Error,0.0953279701083852
9,272,0.49344587326049805
9,273,Error,1.1066959936315546
9,274,0.531557559967041
9,275,Error,0.1819057923501828
9,276,0.7567927837371826
9,277,0.5366320610046387
9,278,Error,0.39115777723148626
9,279,Error,0.2948038524528347
9,280,0.6768798828125
9,281,Error,1.9194032228734235
9,282,Error,0.616895239450497
9,283,Error,0.27052106732089615
9,284,0.9369039535522461
9,285,0.5331478118896484
9,286,Error,0.754081448355852
9,287,0.8824632167816162
9,288,Error,1.0399547041155923
9,289,0.588364839553833
9,290,Error,2.467666446430624
9,291,Error,1.023863541356485
9,292,Error,0.1574809785434514
9,293,Error,0.8708638879722838
9,294,0.7254903316497803
9,295,Error,0.1074539159365118
9,296,Error,0.41860781299119426
9,297,0.4422297477722168
9,298,Error,1.142013178024974
9,299,Error,1.300500920896143
9,300,Error,1.910229831231153
9,301,Error,0.7508433987793325
9,302,Error,0.9464081897694671
9,303,Error,1.1054880000333258
9,304,Error,1.3497732182767315
9,305,Error,0.8259710078370212
9,306,0.4949362277984619
