idx,CommunicationRound,TimeCost
1,177,Error,1.062896431552615
1,178,0.2877483367919922
1,179,Error,0.41197046518667046
1,180,Error,0.03253815120679886
1,181,Error,0.4940005410929407
1,182,0.41260838508605957
1,183,Error,0.6935033679211206
1,184,0.4262535572052002
1,185,Error,0.649879919359072
1,186,Error,0.46333122633975865
1,187,0.2562849521636963
1,188,Error,0.8857211358100453
1,189,Error,0.0175774249808043
1,190,Error,0.12311319671078255
1,191,Error,0.42698626142238844
1,192,Error,0.4212031579745393
1,193,0.5040168762207031
1,194,0.48896121978759766
1,195,0.29006338119506836
1,196,Error,0.9714793498742756
1,197,Error,0.3338426467440135
1,198,0.45813417434692383
1,199,Error,0.3525591460158963
1,200,Error,1.6028354116097903
1,201,Error,0.9046141980388726
1,202,Error,0.9486348039379506
1,203,Error,0.7516714678909605
1,204,Error,0.06975411103857283
1,205,Error,1.3073792067038015
1,206,Error,1.097422797891372
1,207,Error,1.1497006314215605
1,208,0.2849440574645996
1,209,Error,0.2280681159569375
1,210,Error,0.11825581658316406
1,211,Error,0.24767960983802847
1,212,Error,1.1212970169009828
1,213,Error,0.44401730843870574
1,214,Error,1.0912740700125558
1,215,Error,0.8349325060498362
1,216,Error,0.13449926729352052
1,217,Error,0.2561626859011987
1,218,Error,0.47530543705879824
1,219,Error,0.10214756626024411
1,220,Error,0.7220049614996086
1,221,Error,0.9873657387799781
1,222,0.4974818229675293
1,223,Error,0.8119533880851733
1,224,0.292952299118042
1,225,Error,0.15116349961839137
1,226,0.5450990200042725
1,227,Error,0.3967124966595316
1,228,0.270733118057251
1,229,Error,0.4105531975563083
1,230,Error,0.09127216113017175
1,231,Error,1.0066818843197474
1,232,Error,0.22764487801530586
1,233,0.5885403156280518
1,234,Error,0.1515600539941031
1,235,Error,0.9693165607029162
1,236,Error,0.36252811938760765
1,237,Error,0.0885746386826272
1,238,0.6087989807128906
1,239,Error,0.1379014445615412
1,240,Error,0.708958708851486
1,241,0.6300232410430908
1,242,0.32190775871276855
1,243,0.3467252254486084
1,244,0.3478729724884033
1,245,Error,0.6968957138816273
1,246,Error,1.231923515752062
1,247,Error,0.1144585154807046
1,248,Error,1.3416176138160787
1,249,0.5058989524841309
1,250,Error,1.2623356671158061
1,251,Error,0.15426069544123852
1,252,Error,0.5521141988951218
1,253,Error,1.44943077606521
1,254,Error,1.3254610305645067
1,255,0.6259403228759766
1,256,Error,0.5236535870570703
1,257,Error,0.2691898095460648
1,258,Error,0.7490611737028827
1,259,Error,0.7090397039508121
1,260,Error,0.6025218748628123
1,261,Error,0.49673986515475155
1,262,Error,1.0050353591386127
1,263,0.5091524124145508
1,264,Error,0.42735770092702385
1,265,0.40227198600769043
1,266,Error,0.16890444295782953
1,267,Error,0.16385091710688499
1,268,0.6470317840576172
1,269,Error,0.0940242763956745
1,270,Error,0.5744144628944835
1,271,Error,0.9425816789309788
1,272,Error,0.3374739947401451
1,273,Error,0.07803269831343226
1,274,Error,0.873122256843688
1,275,Error,1.3101816542746105
1,276,Error,0.5930930366906392
1,277,0.6079905033111572
1,278,0.4216482639312744
1,279,0.3810720443725586
1,280,0.40468525886535645
1,281,Error,0.7327775832769671
1,282,Error,1.7125541588964934
1,283,Error,0.8951776363979356
1,284,Error,1.95273597962635
1,285,Error,1.2743186613090494
1,286,Error,0.7211450876711393
1,287,Error,0.24719727170408914
1,288,Error,0.20804223554587484
1,289,0.6985583305358887
1,290,Error,0.7388685026639492
1,291,Error,0.34846144529899203
1,292,Error,1.5520013835132456
1,293,Error,2.061984216670601
1,294,Error,1.1818269386655023
1,295,0.5201196670532227
1,296,Error,0.7809128239946642
1,297,Error,1.3359077040995404
1,298,Error,1.15883056232973
1,299,Error,1.3053588669978695
1,300,Error,1.1841732799977798
1,301,Error,1.7389212815212929
1,302,0.43181395530700684
1,303,Error,0.8281298509021513
1,304,Error,1.0738769642944328
1,305,Error,0.08699306954452762
1,306,Error,1.40325294836989
1,307,Error,0.8542509718031667
1,308,Error,0.3842146270836327
1,309,Error,0.577280169769786
1,310,Error,1.6437106027225952
1,311,Error,1.2618007531986077
1,312,Error,0.5014997314194103
1,313,Error,0.27849089695906404
1,314,0.48859715461730957
1,315,Error,0.08908722669302802
1,316,Error,0.7243333963171332
1,317,0.645810604095459
1,318,Error,0.4206560021366928
1,319,Error,1.0899506477998449
1,320,0.6934628486633301
1,321,Error,0.9249748871087393
1,322,Error,0.022747261923976858
1,323,0.5759506225585938
1,324,Error,1.185230216201279
1,325,Error,1.3028576316109237
1,326,Error,1.27699507209278
1,327,Error,0.2534072493341602
1,328,Error,1.3012743785196037
1,329,0.43084049224853516
1,330,Error,0.7143328651004047
1,331,Error,1.3496678473906505
1,332,Error,1.6038521982883727
1,333,Error,0.7107414410758734
1,334,0.713834285736084
1,335,Error,1.6555316644496632
1,336,Error,1.2464560303348013
1,337,Error,1.794505142376353
1,338,Error,0.2519851638158872
1,339,Error,1.2940258266041744
1,340,Error,0.6586011696407856
1,341,Error,0.4780421455428805
1,342,0.6485581398010254
1,343,Error,1.8577320915105227
1,344,Error,2.305950428567899
1,345,Error,2.198605338596101
1,346,Error,0.31224505391767743
1,347,0.5185372829437256
1,348,Error,0.2590716278922934
1,349,Error,1.1052982994642098
1,350,Error,1.19943309970271
1,351,Error,1.492131953852903
1,352,Error,0.8888770686583402
1,353,Error,0.3791186854335655
1,354,0.5894582271575928
1,355,Error,0.9095472054763888
1,356,Error,0.669645309344851
1,357,0.6280174255371094
1,358,Error,1.0751764379673188
1,359,Error,1.465233015727928
1,360,Error,1.365593979575078
