idx,CommunicationRound,TimeCost
5,0,Error,7.54866914681881
5,1,Error,0.09256373901162292
5,2,Error,0.0015796727022962874
5,3,Error,0.024870913141483424
5,4,Error,0.12473861563478177
5,5,Error,0.1433287517168748
5,6,Error,0.00425840583118541
5,7,Error,0.04216099980225995
5,8,Error,0.04308407827033351
5,9,Error,0.07633522756011932
5,10,0.05094552040100098
5,11,Error,0.14079341236208492
5,12,Error,0.09022433068302767
5,13,Error,0.04453109059507233
5,14,Error,0.09985999494058943
5,15,Error,0.14567230380277119
5,16,0.05156540870666504
5,17,Error,0.08061702152160537
5,18,Error,0.0034832348193165096
5,19,Error,0.05873878855052842
5,20,Error,0.10230095172546544
5,21,Error,0.17111342987599043
5,22,Error,0.11847640080689191
5,23,Error,0.01911161092587673
5,24,Error,0.001364622900368146
5,25,0.05514383316040039
5,26,Error,0.12838147821917367
5,27,Error,0.10840650292486695
5,28,Error,0.0017743878401684425
5,29,0.05454874038696289
5,30,Error,0.061398092577385925
5,31,Error,0.12603558037383922
5,32,Error,0.00615788394481894
5,33,Error,0.17516259607571696
5,34,Error,0.035411647939702584
5,35,Error,0.018485739849738423
5,36,0.052947998046875
5,37,0.05062413215637207
5,38,Error,0.04589530309556851
5,39,Error,0.13889270606424362
5,40,Error,0.08839711372286412
5,41,Error,0.051911959299534544
5,42,Error,0.16430175321509993
5,43,Error,0.09921376107276668
5,44,Error,0.08759180488999056
5,45,Error,0.11911436858278811
5,46,Error,0.06423371260475833
5,47,0.06849861145019531
5,48,Error,0.06499202036980145
5,49,Error,0.07400713742307394
5,50,Error,0.07977294673475012
5,51,Error,0.04393622606686371
5,52,Error,0.009669925675206055
5,53,Error,0.12911142829760391
5,54,0.061615943908691406
5,55,Error,0.11460368848766671
5,56,0.0759882926940918
5,57,Error,0.14576082226036313
5,58,Error,0.1377371832049435
5,59,Error,0.04901815486794691
5,60,Error,0.17150735407835044
5,61,0.07228302955627441
5,62,Error,0.22353638500044173
5,63,0.07856130599975586
5,64,0.07768845558166504
5,65,Error,0.13112324134999895
5,66,Error,0.24567363486691024
5,67,Error,0.09658285847336551
5,68,Error,0.023034758283814735
5,69,Error,0.14932664664670464
5,70,Error,0.10354538197644284
5,71,Error,0.2068547030902911
5,72,Error,0.0964591325581969
5,73,Error,0.0924556999182274
5,74,Error,0.02016965771839806
5,75,Error,0.23217413636394038
5,76,Error,0.15635633301592908
5,77,Error,0.25600849800294473
5,78,Error,0.12403210860354211
5,79,Error,0.014942131690177505
5,80,Error,0.20088590172995616
5,81,0.09334373474121094
5,82,0.06103515625
5,83,0.06269311904907227
5,84,Error,0.12737643953191646
5,85,Error,0.23006626599499988
5,86,0.096893310546875
5,87,Error,0.28385572446300344
5,88,Error,0.16470191808124623
5,89,Error,0.15720201829223243
5,90,Error,0.10572561408016885
5,91,Error,0.2564972403046925
5,92,Error,0.0748256704630886
5,93,Error,0.22090655686621205
5,94,0.08213663101196289
5,95,Error,0.09423670556344306
5,96,0.10272026062011719
5,97,Error,0.031831706134673565
5,98,Error,0.27400350942097906
5,99,0.1180887222290039
5,100,0.10237479209899902
5,101,Error,0.0548690906347353
5,102,Error,0.25050537504570414
5,103,0.08462309837341309
5,104,Error,0.23218103429100875
5,105,0.10476398468017578
5,106,Error,0.08977087393680834
5,107,Error,0.06632707833493685
5,108,Error,0.05112402403183921
5,109,Error,0.025620998877856366
5,110,Error,0.023410850223553444
5,111,Error,0.025896362097663515
5,112,Error,0.0007363723399269286
5,113,Error,0.08959513363785404
5,114,Error,0.11453454729217635
5,115,Error,0.07569411369609715
5,116,Error,0.07863191072776504
5,117,0.10011720657348633
5,118,Error,0.24542124797194148
5,119,Error,0.20637315920779148
5,120,Error,0.28864196232175265
5,121,0.09256148338317871
5,122,Error,0.21129197075087863
5,123,Error,0.1299009603351412
5,124,Error,0.005721237121912418
5,125,Error,0.11193550648215012
5,126,Error,0.242927627074703
5,127,Error,0.01222960113732743
5,128,Error,0.302017091703713
5,129,Error,0.2512281140213529
5,130,Error,0.1950056530158201
5,131,Error,0.10361736675834485
5,132,0.07891058921813965
5,133,0.08560633659362793
5,134,Error,0.0956073953544208
5,135,Error,0.216180148971127
5,136,Error,0.03758753121490584
5,137,0.09438490867614746
5,138,Error,0.3023140324189411
5,139,Error,0.24877347138851805
5,140,Error,0.09340943871782499
5,141,Error,0.14129122361926222
5,142,Error,0.19102306911741743
5,143,Error,0.014391198730564221
5,144,Error,0.08982596187606406
5,145,Error,0.24046273458406914
5,146,Error,0.007591069182843822
5,147,Error,0.11193072759008273
5,148,Error,0.3343213930684347
5,149,0.12805962562561035
5,150,0.11880970001220703
5,151,Error,0.04308865078452434
5,152,Error,0.28337591583058847
5,153,0.1108393669128418
5,154,Error,0.06007636335140515
5,155,Error,0.19651257767103525
5,156,Error,0.10065179335151525
5,157,0.11542296409606934
5,158,Error,0.15628753992302732
5,159,0.11754059791564941
5,160,0.12583017349243164
5,161,Error,0.0435995262920051
5,162,Error,0.05933583798838242
5,163,Error,0.13519984851111536
5,164,Error,0.04882651613362978
5,165,Error,0.14289277963886682
5,166,Error,0.2232742432069634
5,167,Error,0.18389995905675388
5,168,Error,0.12129462045733397
5,169,Error,0.08767853420538489
5,170,0.12115311622619629
5,171,Error,0.20941024034596142
5,172,Error,0.01916082324014534
5,173,Error,0.03348310350121948
5,174,Error,0.3049477902582799
5,175,0.11733746528625488
5,176,Error,0.17131606589819162
5,177,Error,0.030928944094183602
5,178,Error,0.2965776222108298
5,179,Error,0.25783787204773523
5,180,Error,0.1568186568582491
5,181,Error,0.3051277197009127
5,182,Error,0.19365676179838243
5,183,Error,0.12304772922758339
5,184,0.09502339363098145
5,185,Error,0.08409816457797561
5,186,Error,0.09914187220498784
5,187,Error,0.3176079263999898
5,188,Error,0.3819238110914376
5,189,Error,0.2086954796720607
5,190,Error,0.12089142683447986
5,191,0.10160613059997559
5,192,Error,0.2235008446107222
5,193,0.12872862815856934
5,194,Error,0.19466249824646553
5,195,Error,0.26852848340798374
5,196,Error,0.3116467284081126
5,197,Error,0.10828969909587649
5,198,0.12842464447021484
5,199,Error,0.4431183915806072
5,200,0.13229894638061523
5,201,Error,0.021121023911219856
5,202,Error,0.22677005568773365
5,203,Error,0.011281380929307841
5,204,Error,0.013025554354384133
5,205,Error,0.2638604959007975
5,206,Error,0.22751684162144642
5,207,Error,0.31652010558584437
5,208,Error,0.10820284447874043
5,209,0.1370084285736084
5,210,Error,0.045566635976048084
5,211,Error,0.1076754663788072
5,212,Error,0.062252125773130745
5,213,Error,0.13793734112759115
5,214,Error,0.29756837943313136
5,215,Error,0.09101784809829208
5,216,Error,0.27983226712789916
5,217,Error,0.02282635075251314
5,218,Error,0.05996148311060252
5,219,Error,0.24587328469158645
5,220,Error,0.04316190335107006
5,221,0.11252784729003906
5,222,Error,0.13835440029090934
5,223,0.10262393951416016
5,224,Error,0.2499527581874761
5,225,Error,0.08166134037693917
5,226,Error,0.3385562531475578
5,227,Error,0.06321179387304249
5,228,Error,0.04096693711803482
5,229,Error,0.05418834068558605
5,230,Error,0.2659559056842767
5,231,Error,0.430664488183955
5,232,Error,0.3398922021778719
5,233,Error,0.046386265579418474
5,234,Error,0.08529438651804608
5,235,Error,0.019905070590926596
5,236,Error,0.001427784202572732
5,237,Error,0.22232843111933878
5,238,Error,0.19750446702442256
5,239,Error,0.23020954938806565
5,240,0.12349653244018555
5,241,Error,0.08859903651883548
5,242,0.1031646728515625
5,243,Error,0.23320318940403514
5,244,Error,0.398955466706403
5,245,Error,0.28526222953622854
5,246,Error,0.32521340732655185
5,247,Error,0.057524002926571054
5,248,Error,0.18899506424337797
5,249,Error,0.1014229366873348
5,250,Error,0.29551591666380944
5,251,Error,0.4300029172795937
5,252,Error,0.2123914709671311
5,253,Error,0.2974667694820976
5,254,Error,0.30421654034725853
5,255,0.1477952003479004
5,256,Error,0.10808492611673429
5,257,0.11999940872192383
5,258,Error,0.1669699068473897
5,259,Error,0.27840385577192406
5,260,Error,0.1342812357690709
5,261,Error,0.3738549071687981
5,262,Error,0.19815299456714192
5,263,0.14079523086547852
5,264,Error,0.14943880719283165
5,265,Error,0.27976955683591825
5,266,Error,0.12245878028762607
5,267,Error,0.3907369243372849
5,268,Error,0.05114140652630532
5,269,Error,0.10221361083148797
5,270,Error,0.20431197633338424
5,271,Error,0.4164482437712918
5,272,Error,0.21969069260465277
5,273,Error,0.3878105137716228
5,274,0.1362311840057373
5,275,Error,0.3895862265536531
5,276,Error,0.3350142947511483
5,277,Error,0.3353281830988642
5,278,Error,0.4008730016903354
5,279,0.19119811058044434
5,280,Error,0.32118915653283575
5,281,Error,0.14852493695923527
5,282,0.15524744987487793
5,283,Error,0.21830756365518095
5,284,0.19160819053649902
5,285,Error,0.15029615872021082
5,286,Error,0.26257317499126437
5,287,Error,0.038581503225276405
5,288,0.15694761276245117
5,289,Error,0.0017770130570226063
5,290,Error,0.048806352406604525
5,291,Error,0.03724466222891416
5,292,Error,0.1314738529138139
5,293,Error,0.18195119561162085
5,294,Error,0.034901393534318835
5,295,Error,0.2301823350439255
5,296,Error,0.352431152635028
5,297,Error,0.1382846251289763
5,298,Error,0.20570378276430754
5,299,Error,0.2567481094457472
5,300,Error,0.23070495352365727
5,301,Error,0.4142978987800342
5,302,Error,0.4442073491742932
5,303,Error,0.33904227845978313
5,304,Error,0.13712031216029041
5,305,Error,0.3365073054183486
5,306,Error,0.2548034852020375
5,307,Error,0.4339342731128339
5,308,0.14314842224121094
5,309,Error,0.32219309592336914
5,310,Error,0.0323296386541042
5,311,0.17700982093811035
5,312,Error,0.3240697276406355
5,313,Error,0.07604062816724086
5,314,Error,0.4506389965363885
5,315,Error,0.012982904626935684
5,316,Error,0.4147259106514838
5,317,0.14154982566833496
5,318,Error,0.16565536984367543
5,319,0.15202569961547852
5,320,Error,0.016367874035221476
5,321,Error,0.15067462384831762
5,322,Error,0.2115480445803855
5,323,0.14269423484802246
5,324,Error,0.30941210781137557
5,325,Error,0.3866607143009292
5,326,Error,0.3384802711071207
5,327,Error,0.3698401363928214
5,328,0.12427878379821777
5,329,Error,0.10367821769918203
5,330,Error,0.1746657030773516
5,331,Error,0.04366238193066485
5,332,0.16759657859802246
5,333,Error,0.26796147644714063
5,334,0.18208813667297363
5,335,Error,0.3829768459200841
5,336,Error,0.32780795560167914
5,337,Error,0.26060745681088177
5,338,Error,0.12970285677576454
5,339,Error,0.3879470462567971
5,340,0.1907486915588379
5,341,Error,0.27391399089036383
5,342,Error,0.03543095716701209
5,343,0.17488813400268555
5,344,Error,0.1165740284438367
5,345,0.21332168579101562
5,346,Error,0.3914464571990623
5,347,0.16492509841918945
5,348,0.18645524978637695
5,349,Error,0.10962154911259947
5,350,Error,0.3011855275187099
5,351,Error,0.15262989890229994
5,352,Error,0.33160011028072983
5,353,Error,0.45148764490415405
5,354,Error,0.1280081672987414
5,355,Error,0.3207044942466011
5,356,Error,0.4596664522595252
5,357,Error,0.27124656736013775
5,358,Error,0.022727874356879858
5,359,Error,0.29412067312678425
5,360,Error,0.05703527621775494
5,361,Error,0.3181791004009039
5,362,Error,0.023557745216629667
5,363,0.18570971488952637
5,364,0.1944417953491211
5,365,Error,0.13675562445976658
5,366,Error,0.4808134508995226
5,367,Error,0.44907239520272046
5,368,Error,0.1209853612616707
5,369,Error,0.10095130345344677
5,370,Error,0.23273753741652034
5,371,Error,0.04748990210186435
5,372,Error,0.4805793841743512
5,373,Error,0.25961291117268764
5,374,Error,0.2965367842907973
5,375,0.2453596591949463
5,376,Error,0.11196367106976757
5,377,0.20955467224121094
5,378,Error,0.0839634621794679
5,379,Error,0.35752268912596036
5,380,Error,0.28123302238975045
5,381,Error,0.42047637359597995
5,382,Error,0.21743839854822453
5,383,Error,0.5132394386096037
5,384,Error,0.4785581512593949
5,385,Error,0.16077390209472073
5,386,0.17642807960510254
5,387,Error,0.5487261194925446
5,388,Error,0.3655402842752852
5,389,0.20293474197387695
5,390,0.17158961296081543
5,391,Error,0.13919714184522403
5,392,0.14313507080078125
5,393,0.18598628044128418
5,394,Error,0.070947230930773
5,395,Error,0.04451343669361392
5,396,0.1613600254058838
5,397,0.16032695770263672
5,398,Error,0.26580567895139956
5,399,0.16942691802978516
5,400,Error,0.1916442373399907
5,401,Error,0.554195765536995
5,402,Error,0.04489554956911739
5,403,0.22910308837890625
5,404,Error,0.48953206725278164
5,405,0.18900012969970703
5,406,Error,0.37338586119294986
5,407,Error,0.3817047813150226
5,408,Error,0.572338155966705
5,409,0.21149277687072754
5,410,Error,0.45662320637150083
5,411,0.18662333488464355
5,412,Error,0.00015435735728398252
5,413,Error,0.20498673205451565
5,414,Error,0.15657207528918807
5,415,Error,0.3509607846899437
5,416,Error,0.09603431478347678
5,417,Error,0.5720518420019202
5,418,Error,0.2199581021242859
5,419,Error,0.37626775519626166
5,420,Error,0.6152768121345584
5,421,Error,0.388674753810912
5,422,Error,0.47075176742242886
5,423,Error,0.6354802722269074
5,424,Error,0.011553601118764316
5,425,0.21345973014831543
5,426,Error,0.5121097240475008
5,427,0.22239422798156738
5,428,Error,0.23654225529912845
5,429,0.16927385330200195
5,430,Error,0.004669029242249769
5,431,0.1627352237701416
5,432,0.16852235794067383
5,433,Error,0.026377248333855425
5,434,Error,0.3219041733897121
5,435,Error,0.3486198157965596
5,436,Error,0.1331652328044614
5,437,Error,0.13497043341846537
5,438,0.20005559921264648
5,439,Error,0.3219156284391814
5,440,Error,0.42910845101311795
5,441,Error,0.6215068813193568
5,442,Error,0.16111403170762797
5,443,Error,0.3289814028832161
5,444,Error,0.05380590509975981
5,445,Error,0.4596316903544919
5,446,Error,0.5673657057939286
5,447,Error,0.032459740959384295
5,448,Error,0.11596260353888721
5,449,0.19873929023742676
5,450,Error,0.28957019699603026
5,451,0.28656792640686035
5,452,Error,0.22128498842774516
5,453,Error,0.4445899761365788
5,454,Error,0.10932130948660125
5,455,Error,0.14724530989335108
5,456,0.20716643333435059
5,457,Error,0.5001855520586487
5,458,Error,0.544539715684863
5,459,Error,0.18691417461535165
5,460,Error,0.3131491642023218
5,461,0.2120037078857422
5,462,Error,0.5287160450534568
5,463,Error,0.23891963696903984
5,464,Error,0.3653994732542316
5,465,Error,0.19201501446772914
5,466,Error,0.046451804921653364
5,467,Error,0.008676764275111966
5,468,Error,0.5406536153742276
5,469,Error,0.5008597567813344
5,470,0.20218157768249512
5,471,0.18008637428283691
5,472,Error,0.3838255850574964
5,473,0.18467998504638672
5,474,0.20818734169006348
5,475,Error,0.558401088312914
5,476,0.2527170181274414
5,477,0.239044189453125
5,478,Error,0.09147160887080137
5,479,Error,0.34044800522050317
5,480,0.20480632781982422
5,481,Error,0.6303554747181396
5,482,Error,0.37517861713850464
5,483,Error,0.051982038591462956
5,484,Error,0.5622472031278054
5,485,Error,0.38184544110644675
5,486,Error,0.5003087416411134
5,487,0.24158191680908203
5,488,0.20609021186828613
5,489,Error,0.2110439388823018
5,490,Error,0.10940950912973572
5,491,Error,0.4152060284078028
5,492,Error,0.05401885770045046
5,493,Error,0.4820393828778223
5,494,0.2348308563232422
5,495,Error,0.25183293645079813
5,496,Error,0.13996048762727079
5,497,0.2066664695739746
5,498,Error,0.15472419686454797
5,499,Error,0.4242730556082441
5,500,Error,0.6896216088363508
5,501,Error,0.14436726063659544
5,502,Error,0.09111670121387337
5,503,Error,0.36627845475440746
5,504,Error,0.2076585145130352
5,505,Error,0.4907002696540778
5,506,Error,0.5289552822939936
5,507,0.32100653648376465
5,508,Error,0.03123919729692447
5,509,0.252230167388916
5,510,Error,0.21504381282543836
5,511,Error,0.6687600867540396
5,512,0.27946949005126953
5,513,Error,0.3024104470222387
5,514,0.25690722465515137
5,515,Error,0.6408935301339913
5,516,Error,0.3317834017554273
5,517,Error,0.6832813212487522
5,518,Error,0.6534339720821587
5,519,0.21700334548950195
5,520,Error,0.24945149100218802
5,521,0.1867372989654541
5,522,Error,0.5499248761890542
5,523,Error,0.5177705386251684
5,524,Error,0.5693207191474043
5,525,0.16626453399658203
5,526,0.18862080574035645
5,527,0.19470620155334473
5,528,Error,0.44700742145607847
5,529,Error,0.35444533906450953
5,530,Error,0.2686036942852994
5,531,Error,0.3857897750736776
5,532,Error,0.021067085332836487
5,533,0.23187899589538574
5,534,Error,0.4518426924836786
5,535,Error,0.3718464791357185
5,536,Error,0.39097921241632555
5,537,Error,0.0467539451881579
5,538,0.17927789688110352
5,539,Error,0.10641260334626329
5,540,Error,0.08053496231622423
5,541,Error,0.12500121131825576
5,542,Error,0.3096158117949037
5,543,Error,0.5266878411908978
5,544,Error,0.36619333879511695
5,545,Error,0.36668262083522285
5,546,Error,0.6045611588937037
5,547,0.18640995025634766
5,548,Error,0.3652331721739229
5,549,Error,0.6563549580614408
5,550,0.16276931762695312
5,551,Error,0.18423888651531584
5,552,Error,0.033393225362846016
5,553,0.2415318489074707
5,554,Error,0.5653072588811159
5,555,0.25509047508239746
5,556,Error,0.4611638829192213
5,557,Error,0.5495389433149162
5,558,Error,0.16539319540837955
5,559,Error,0.14444729771982867
5,560,0.24451684951782227
5,561,Error,0.19914054045341512
5,562,Error,0.046448642186998707
5,563,Error,0.1108890527548121
5,564,Error,0.11630733245562513
5,565,0.2021019458770752
5,566,Error,0.127005596998316
5,567,Error,0.49397056056962985
5,568,Error,0.39999349492123737
5,569,Error,0.47567328885787885
5,570,Error,0.5424321001532486
5,571,Error,0.224349407860805
5,572,Error,0.30449017058722655
5,573,Error,0.1369993408616767
5,574,Error,0.4932342289827524
5,575,Error,0.5311990963913056
5,576,Error,0.539658232056645
5,577,Error,0.6660931692439117
5,578,Error,0.4926336429262945
5,579,Error,0.16667584184099746
5,580,Error,0.13985953320319258
5,581,Error,0.15093626619146563
5,582,Error,0.3110474807193862
5,583,Error,0.01140005254444934
5,584,Error,0.676107996376218
5,585,0.20938324928283691
5,586,Error,0.09559886050888178
5,587,Error,0.03301587951104394
5,588,Error,0.5518420478984398
5,589,0.21231865882873535
5,590,Error,0.06759348399439269
5,591,0.22354435920715332
5,592,Error,0.10147966275272335
5,593,Error,0.48652536881078023
5,594,0.2063462734222412
5,595,Error,0.5513070603911593
5,596,0.20411038398742676
5,597,0.20117449760437012
5,598,Error,0.491440415672363
5,599,Error,0.5688143526702255
5,600,Error,0.35930620267089447
5,601,Error,0.2325920902151453
5,602,Error,0.30030267122849913
5,603,Error,0.31819800862127595
5,604,Error,0.4144011272803029
5,605,Error,0.1690468316736216
5,606,Error,0.48016479572412585
5,607,Error,0.0746438067019168
5,608,Error,0.15881300092783499
5,609,Error,0.46399747042379363
5,610,Error,0.46713709615576465
5,611,Error,0.08279684791155209
5,612,Error,0.3542130034149279
5,613,Error,0.2786739431880774
5,614,Error,0.5575126661974378
5,615,Error,0.834311060984673
5,616,Error,0.2826744139257956
5,617,Error,0.5177167053262319
5,618,Error,0.06198406434717579
5,619,Error,0.4506314351265477
5,620,Error,0.5138304845421915
5,621,Error,0.297564965666669
5,622,Error,0.7387071678042602
5,623,Error,0.2627609292238414
5,624,0.21425437927246094
5,625,Error,0.5862379410710888
5,626,0.23122143745422363
5,627,Error,0.6600293109495559
5,628,Error,0.1858120020579518
5,629,Error,0.5389260028725202
5,630,0.27012181282043457
5,631,Error,0.5751339246663923
5,632,Error,0.3193000363605819
5,633,Error,0.21134943747160656
5,634,Error,0.28634769106886143
5,635,Error,0.11465625266870666
5,636,Error,0.08275030102384737
5,637,Error,0.022867646851518684
5,638,Error,0.11540901312880589
5,639,Error,0.09219959550751604
5,640,Error,0.24384196954943999
5,641,Error,0.1681211651375871
5,642,0.24355053901672363
5,643,Error,0.582125910564382
5,644,Error,0.284911212369641
5,645,Error,0.1575861708947461
5,646,Error,0.43138472076615064
5,647,Error,0.3681309592843141
5,648,Error,0.5235277225504493
5,649,0.22985100746154785
5,650,Error,0.012930200084510792
5,651,Error,0.47514742779770514
5,652,Error,0.12913438657468926
5,653,0.17596125602722168
5,654,Error,0.07187822766253768
5,655,0.19097065925598145
5,656,Error,0.45147448491980113
5,657,Error,0.36851621949412255
5,658,Error,0.8083767721236282
5,659,Error,0.44723599123952007
5,660,Error,0.6373483329117627
5,661,Error,0.6940113686270871
5,662,Error,0.6996845450045364
5,663,0.19533371925354004
5,664,Error,0.3636948433135057
5,665,Error,0.5845006589722468
5,666,Error,0.027729613723645446
5,667,Error,0.20250368383438624
5,668,Error,0.13332137700826432
5,669,Error,0.3962698958641198
5,670,Error,0.33785056886261977
5,671,Error,0.16196636364341144
5,672,0.24335741996765137
5,673,Error,0.7160683367540015
