idx,CommunicationRound,TimeCost
7,104,Error,0.3332610430706116
7,105,Error,0.14946046416826436
7,106,Error,0.09446263083602477
7,107,Error,0.597871766656956
7,108,0.18474364280700684
7,109,Error,0.2700388213902673
7,110,0.18416118621826172
7,111,Error,0.6024007005704332
7,112,Error,0.06643602727131566
7,113,Error,0.4863545343118206
7,114,0.22678065299987793
7,115,Error,0.49123790101328174
7,116,0.16445612907409668
7,117,Error,0.5139053156281387
7,118,0.19078707695007324
7,119,0.15908336639404297
7,120,Error,0.13462144875965365
7,121,Error,0.1447015608047362
7,122,Error,0.26827612623953645
7,123,Error,0.428772833205371
7,124,Error,0.227281012735072
7,125,Error,0.08568447033086014
7,126,Error,0.10714069092253256
7,127,Error,0.5687962466942745
7,128,0.20218753814697266
7,129,0.1690506935119629
7,130,Error,0.5543301819187597
7,131,Error,0.2637898325316745
7,132,Error,0.23045218298756215
7,133,Error,0.5531368949378638
7,134,Error,0.4590961963113333
7,135,Error,0.10372295189707721
7,136,Error,0.004794474389521758
7,137,Error,0.29165307221307035
7,138,0.22294306755065918
7,139,0.23759818077087402
7,140,Error,0.3590832757137855
7,141,Error,0.03522667748475063
7,142,Error,0.5675465718626048
7,143,Error,0.38501690585449533
7,144,Error,0.2907548577278368
7,145,Error,0.4604525158359648
7,146,Error,0.08921590052051748
7,147,0.2310009002685547
7,148,Error,0.02995874954031843
7,149,Error,0.5775470878131586
7,150,Error,0.6270864286428478
7,151,Error,0.05259223360874713
7,152,Error,0.5483717658858241
7,153,Error,0.44582569713408815
7,154,Error,0.008704314664193058
7,155,Error,0.45982930146440926
7,156,Error,0.5445706258858727
7,157,Error,0.22406230333647728
7,158,Error,0.24713201265448706
7,159,Error,0.28324870868435026
7,160,Error,0.4577581247713057
7,161,Error,0.5276666750107298
7,162,Error,0.475953099899049
7,163,Error,0.09302896274081834
7,164,Error,0.1375962942437542
7,165,Error,0.24716418399050533
7,166,Error,0.15999334065560644
7,167,Error,0.2669281579546174
7,168,0.20877861976623535
7,169,Error,0.162150464829372
7,170,Error,0.5803872250309486
7,171,0.1798405647277832
7,172,Error,0.2797869689368865
7,173,Error,0.2513724139170562
7,174,Error,0.5367248763496963
7,175,Error,0.03451556747640213
7,176,0.24162030220031738
7,177,Error,0.6018585029101062
7,178,Error,0.5568968317100929
7,179,0.2493882179260254
7,180,0.22227931022644043
7,181,Error,0.24935478962367016
7,182,Error,0.15077680455014333
7,183,Error,0.058047407088599595
7,184,Error,0.5770330355503375
7,185,0.24581313133239746
7,186,Error,0.041006988513621764
7,187,Error,0.49935671253318237
7,188,0.22928166389465332
7,189,Error,0.7518861571684334
7,190,0.2602972984313965
7,191,Error,0.5435446407045503
7,192,Error,0.6007420910413471
7,193,Error,0.5634451227215866
7,194,Error,0.5009150102464615
7,195,0.24125385284423828
7,196,Error,0.1495379076175584
7,197,0.23175954818725586
7,198,Error,0.22641763436246232
7,199,0.2569739818572998
7,200,0.3181002140045166
7,201,Error,0.1643849753407233
7,202,Error,0.6626240272872375
7,203,0.29363131523132324
7,204,Error,0.034736672947669724
7,205,0.2895522117614746
7,206,Error,0.41774599119850625
7,207,Error,0.0819345088977513
7,208,0.21602344512939453
7,209,Error,0.07599424572613919
7,210,Error,0.15608260358554998
7,211,0.05579543113708496
7,212,Error,0.09044765735634652
7,213,Error,0.023045403821379117
7,214,Error,0.10186593869885997
7,215,Error,0.16646210777207643
7,216,Error,0.07443569811311933
7,217,0.05151176452636719
7,218,0.07373976707458496
7,219,Error,0.12586975051319954
7,220,Error,0.17137835811217894
7,221,Error,0.05033867720721586
7,222,Error,0.1725417552935154
7,223,Error,0.09533420168738573
7,224,Error,0.1510361419480037
7,225,Error,0.1386635618450987
7,226,Error,0.0032763196267269986
7,227,0.07493805885314941
7,228,Error,0.03420996221268559
7,229,Error,0.06067493523337656
7,230,Error,0.015304379457468138
7,231,Error,0.08836810645315307
7,232,Error,0.14471005291712186
7,233,Error,0.07273434648897578
7,234,Error,0.016348961982290366
7,235,0.06967949867248535
7,236,Error,0.12641977913100055
7,237,Error,0.1594644276810572
7,238,Error,0.13038503669757798
7,239,Error,0.12310784047760144
7,240,Error,0.011207237902585475
7,241,Error,0.05952227833728609
7,242,0.07956433296203613
7,243,Error,0.032851420292214537
7,244,0.09478282928466797
7,245,0.08952188491821289
7,246,0.07914066314697266
7,247,Error,0.10875211608325415
7,248,0.07883334159851074
7,249,Error,0.2367964923225853
7,250,Error,0.06204210986150243
7,251,Error,0.01412684788514052
7,252,0.0765223503112793
7,253,Error,0.15594066620189964
7,254,Error,0.06627471582068753
7,255,0.08131527900695801
7,256,Error,0.1368173322709757
7,257,Error,0.08784508030046714
7,258,Error,0.32781210608836114
7,259,0.12157726287841797
7,260,Error,0.21069233916360064
7,261,Error,0.01143139758171563
7,262,Error,0.28801721201842806
7,263,Error,0.21018422096317244
7,264,Error,0.07766320797157841
7,265,Error,0.19877273186937505
7,266,Error,0.0824740608074125
7,267,0.13132333755493164
7,268,Error,0.0012600014600279723
7,269,Error,0.15225840802132357
7,270,Error,0.1304350213397484
7,271,0.12333798408508301
7,272,Error,0.24559012813226255
7,273,0.11763882637023926
7,274,Error,0.06818104316763234
7,275,Error,0.2675987591682191
7,276,Error,0.23111568407340408
7,277,Error,0.22092681074037476
7,278,Error,0.10526837493419704
7,279,Error,0.018625439763413743
7,280,Error,0.23397426785447
7,281,0.1026756763458252
7,282,Error,0.09181205563663891
7,283,Error,0.17160970452293986
7,284,Error,0.09654194130647076
7,285,Error,0.06487239859999167
7,286,Error,0.025335031709240934
7,287,Error,0.13150399943663782
7,288,Error,0.24580964087218854
7,289,Error,0.03758191765739008
7,290,0.12302279472351074
7,291,Error,0.35314856418961527
7,292,Error,0.23507669779596274
7,293,0.1373612880706787
7,294,Error,0.3240750660035982
7,295,Error,0.23320224929523214
7,296,Error,0.2541432786602783
7,297,Error,0.109834948325289
7,298,0.12178492546081543
7,299,Error,0.4612803980645227
7,300,Error,0.3697348362682443
7,301,Error,0.12272859413713773
7,302,Error,0.05904099966262363
7,303,0.12186527252197266
7,304,Error,0.22632562996141525
7,305,Error,0.19639265367505393
7,306,0.12880682945251465
7,307,Error,0.31605214543333665
7,308,0.12669110298156738
7,309,Error,0.36801161806098026
7,310,Error,0.27156145637576845
7,311,Error,0.14116403131590108
7,312,Error,0.23563480179406404
7,313,Error,0.04783806361703001
7,314,Error,0.223825536507717
7,315,Error,0.22111853451582233
7,316,Error,0.3113210542957976
7,317,Error,0.2412422618507538
7,318,0.14795327186584473
7,319,Error,0.08465313424123226
7,320,0.12640929222106934
7,321,Error,0.1823418028188775
7,322,Error,0.38474823704129607
7,323,Error,0.18133298118901606
7,324,Error,0.3675544866862217
7,325,Error,0.010099314737007389
7,326,Error,0.13344736207870114
7,327,Error,0.39741287754914545
7,328,0.12725496292114258
7,329,Error,0.26244819516986495
7,330,Error,0.3232831323165495
7,331,Error,0.20544674547232117
7,332,Error,0.05745755264067778
7,333,Error,0.060544327167796626
7,334,Error,0.2690044182363033
7,335,Error,0.1672257126501958
7,336,Error,0.2598212916435996
7,337,Error,0.101786003311811
7,338,Error,0.16314671516812326
7,339,Error,0.006402532637357947
7,340,Error,0.23065257912872456
7,341,Error,0.04135231427240125
7,342,Error,0.21690661128435385
7,343,0.15522480010986328
7,344,Error,0.3427194228576837
7,345,Error,0.3141513947514103
7,346,Error,0.29313465682024464
7,347,Error,0.16128282259019308
7,348,0.15062403678894043
7,349,Error,0.21016262440721542
7,350,Error,0.2842135344397868
7,351,Error,0.457246071685257
7,352,0.18123173713684082
7,353,Error,0.0067767605261625456
7,354,0.12624120712280273
7,355,0.14476633071899414
7,356,Error,0.16373573862447113
7,357,Error,0.24092408542512886
7,358,Error,0.45198095375893627
7,359,Error,0.12861881007437542
7,360,Error,0.08913305622289892
7,361,Error,0.2704789775373395
7,362,Error,0.13097256223371304
7,363,Error,0.09241329235503856
7,364,Error,0.0174233619385126
7,365,Error,0.26245355353797745
7,366,Error,0.11125219198286221
7,367,Error,0.12154009318051845
7,368,Error,0.09862582182804933
7,369,Error,0.21133173826322837
7,370,Error,0.10410938243162136
7,371,Error,0.17077857897406234
7,372,Error,0.335158621424206
7,373,Error,0.6000529407150008
7,374,Error,0.37897270911003955
7,375,0.20263934135437012
7,376,Error,0.5220160848025531
7,377,Error,0.29825716766234356
7,378,Error,0.4737935500246927
7,379,0.18411874771118164
7,380,Error,0.2775788905017013
7,381,Error,0.13814767070024486
7,382,0.16803979873657227
7,383,Error,0.2587413452792088
7,384,Error,0.3481420662562963
7,385,0.14447927474975586
7,386,Error,0.15196775472472562
7,387,0.22500896453857422
7,388,Error,0.5765031166019879
7,389,Error,0.1738596468099613
7,390,0.14907240867614746
7,391,Error,0.0938888676491398
7,392,Error,0.25978163128765347
7,393,Error,0.14899245232333957
7,394,Error,0.19281234875757258
7,395,Error,0.37115066684190545
7,396,Error,0.23436948258290427
7,397,Error,0.09744628802198653
7,398,Error,0.4446000469956319
7,399,Error,0.3308962929808265
7,400,Error,0.19390007918648694
7,401,Error,0.014772108742392086
7,402,Error,0.13210048449477926
7,403,Error,0.3974914844508115
7,404,Error,0.16811749998952605
7,405,Error,0.30546184320880765
7,406,Error,0.005693246548068108
7,407,Error,0.36356107957606265
7,408,Error,0.17274024779394193
7,409,Error,0.2286710506302618
7,410,Error,0.06180502261364906
7,411,Error,0.49494707015116807
7,412,Error,0.3258325512647879
7,413,Error,0.04017777510015594
7,414,Error,0.403158628108258
7,415,0.1338343620300293
7,416,Error,0.056391066635742865
7,417,Error,0.13836398008841538
7,418,Error,0.24428374599501557
7,419,Error,0.0204617667684474
7,420,Error,0.20812698837706886
7,421,Error,0.18976901186843304
7,422,Error,0.03901177097598535
7,423,Error,0.08643443712210855
7,424,Error,0.1964386754948901
7,425,Error,0.16080464577632392
7,426,0.15282559394836426
7,427,Error,0.39484258178430487
7,428,Error,0.0002461819979928622
7,429,0.20570921897888184
7,430,Error,0.14224207492203406
7,431,Error,0.28658157067807666
7,432,Error,0.6218048926651417
7,433,Error,0.26384370404236135
7,434,Error,0.18778951518866596
7,435,Error,0.1261382517482383
7,436,Error,0.17818240343017142
7,437,0.16049742698669434
7,438,Error,0.04118520931520168
7,439,0.15165472030639648
7,440,0.16993474960327148
7,441,0.18196773529052734
7,442,Error,0.3321046267719383
7,443,Error,0.524012129771866
7,444,Error,0.3847854506437201
7,445,Error,0.14878623942927502
7,446,Error,0.41184196368108644
7,447,Error,0.17813466767981803
7,448,Error,0.12523880781956967
7,449,Error,0.2884242816651243
7,450,Error,0.08961353425070152
7,451,Error,0.33162573742665824
7,452,Error,0.16439249114277119
7,453,Error,0.14969469721231488
7,454,Error,0.1960834871572647
7,455,Error,0.03981248820110566
7,456,0.19718694686889648
7,457,Error,0.4083779852174354
7,458,0.20627784729003906
7,459,Error,0.26749587524351626
7,460,Error,0.4417368080669739
7,461,Error,0.28898416395250637
7,462,Error,0.31058248422776313
7,463,Error,0.42740970894728936
7,464,Error,0.2157974587660498
7,465,0.26705479621887207
7,466,Error,0.0814323746156079
7,467,Error,0.4199093257440862
7,468,Error,0.6346284280435555
7,469,0.22977352142333984
7,470,Error,0.4784021857647936
7,471,0.24484705924987793
7,472,0.21956968307495117
7,473,Error,0.1500681610817418
7,474,Error,0.31658780507313256
7,475,0.20725536346435547
7,476,0.2606220245361328
7,477,0.2292032241821289
7,478,Error,0.13082191937059978
7,479,Error,0.6908243433796152
7,480,Error,0.6880025575576603
7,481,0.2426753044128418
7,482,Error,0.46851571196859343
7,483,Error,0.12433187077050553
7,484,Error,0.41778584060959173
7,485,0.21069788932800293
7,486,Error,0.3258638295903386
7,487,Error,0.4118598463960592
7,488,Error,0.2558402868948208
7,489,Error,0.2479962306373269
7,490,Error,0.37251162199339083
7,491,Error,0.17338298315431083
7,492,0.26253271102905273
7,493,0.3021848201751709
7,494,Error,0.034892169170790584
7,495,0.2354578971862793
7,496,Error,0.07361201588949076
7,497,Error,0.5258053164562217
7,498,Error,0.5950741295254615
7,499,Error,0.18627755136485538
7,500,Error,0.3131031878475695
7,501,0.21237397193908691
7,502,Error,0.08629445877516441
7,503,Error,0.4764479839706512
7,504,Error,0.3209593685970164
7,505,0.23911690711975098
7,506,Error,0.23654008699726906
7,507,Error,0.5655517902437127
7,508,0.23144316673278809
7,509,Error,0.02553255733935267
7,510,0.21315860748291016
7,511,0.2165994644165039
7,512,Error,0.20137512962233095
7,513,Error,0.2691526550236885
7,514,Error,0.25376738087908707
7,515,Error,0.2835906595554268
7,516,Error,0.6322274390402838
7,517,Error,0.2487292492904718
7,518,Error,0.2117432692842212
7,519,0.3013875484466553
7,520,Error,0.10518547878076524
7,521,Error,0.09246651145671245
7,522,Error,0.4665048136782792
7,523,Error,0.1642370372156123
7,524,0.23448514938354492
7,525,Error,0.2891221495797541
7,526,Error,0.29866324363289065
7,527,Error,0.07077113060195386
7,528,Error,0.43900917696063585
7,529,Error,0.5912538659880857
7,530,Error,0.16077184234798633
7,531,Error,0.2160598516040726
7,532,Error,0.4718673224014819
7,533,Error,0.37975890486252933
7,534,Error,0.5366030952884445
7,535,Error,0.3330583949063535
7,536,Error,0.8017231238124957
7,537,Error,0.20651155332891724
7,538,Error,0.30742092149682476
7,539,Error,0.4661898914829256
7,540,Error,0.03337083135163572
7,541,Error,0.0010250048073506943
7,542,0.2769949436187744
7,543,Error,0.3123758014986446
7,544,Error,0.20709001354418377
7,545,Error,0.10096375625460771
7,546,Error,0.8610273539818568
7,547,0.25613927841186523
7,548,Error,0.3586005443571722
7,549,Error,0.0016494583915675743
7,550,Error,0.2757804526083427
7,551,Error,0.11107470423962329
7,552,Error,0.09155978447263884
7,553,Error,0.6185632804086654
7,554,Error,0.6441527249079104
7,555,Error,0.48505026544764224
7,556,Error,0.4039561246532626
7,557,Error,0.10696423953542256
7,558,Error,0.16906257522985743
7,559,Error,0.3000403106219585
7,560,Error,0.2597020248189904
7,561,Error,0.41553839237568163
7,562,Error,0.5831269316824499
7,563,Error,0.5396558774827598
7,564,Error,0.08959334477296887
7,565,Error,0.7056236862282603
7,566,0.2896761894226074
7,567,Error,0.6994648064383954
7,568,0.3079657554626465
7,569,Error,0.9353578716370531
7,570,Error,0.4573018170518217
7,571,Error,0.3755609494757082
7,572,0.24855971336364746
7,573,Error,0.6060309735921595
7,574,Error,0.35385592015972744
7,575,Error,0.4700094389894929
7,576,0.2910311222076416
7,577,Error,0.38611308717850007
7,578,Error,0.6260168885286544
7,579,Error,0.6446836902832898
7,580,Error,0.4399970732231719
7,581,0.2559010982513428
7,582,Error,0.917100678691129
7,583,Error,0.4203441816220434
7,584,Error,0.36914835508122823
7,585,Error,0.28668567642789905
7,586,Error,0.651686998887666
7,587,Error,0.2766999496946669
7,588,Error,0.5958419894226471
7,589,Error,0.7257333539769505
7,590,Error,0.3228458884377842
7,591,Error,0.45852945098366416
7,592,Error,0.1297624690016971
7,593,Error,0.3124862123917711
7,594,Error,0.4457930786040634
7,595,Error,0.6220215512453645
7,596,Error,0.7350968857219424
7,597,Error,0.2814656302061303
7,598,Error,0.20723606784434012
7,599,Error,0.08643799624935511
7,600,Error,0.23733883822020066
7,601,Error,0.09151736014566927
7,602,Error,0.7828628296471286
7,603,Error,0.48869791205317736
7,604,Error,0.6393460655285398
7,605,Error,0.6348489080354497
7,606,Error,0.6509733531308658
7,607,Error,0.3709194494937058
7,608,Error,0.6905300786547829
7,609,Error,0.38899162220418143
7,610,Error,0.5216450807568357
7,611,Error,0.29413314584735295
7,612,Error,0.5437301129738618
7,613,0.31387948989868164
7,614,Error,0.33394747448607964
7,615,Error,0.21567163329257316
7,616,Error,0.18574504780080028
7,617,Error,0.12578851149298473
7,618,Error,0.6083372773014761
7,619,Error,0.651900355268539
7,620,Error,0.3760284560783518
7,621,0.2749819755554199
7,622,Error,0.6241594648246117
7,623,0.238037109375
7,624,Error,0.13195064310680318
7,625,Error,0.3665868177079669
7,626,Error,0.7299624040156477
7,627,Error,0.4161676364870394
7,628,Error,0.6077807142235916
7,629,0.3601558208465576
7,630,Error,0.3160507281067906
7,631,Error,0.2422359992655635
7,632,Error,0.5929737844832059
7,633,Error,0.7987982851061256
7,634,Error,0.8748327052571584
7,635,0.2819387912750244
7,636,0.3163914680480957
7,637,Error,0.8470663083683799
7,638,Error,0.1530699311867089
7,639,Error,0.15323684939251184
7,640,Error,0.8450663822545543
7,641,Error,0.21579178619930792
7,642,Error,0.20151636363405454
7,643,Error,0.9266313235158083
7,644,Error,0.6958106778525259
7,645,Error,0.0716860373010208
7,646,Error,0.4418997650440816
7,647,0.3012993335723877
7,648,0.34613823890686035
7,649,Error,0.6211053963313546
7,650,0.33444643020629883
7,651,Error,0.7307498216863817
7,652,Error,0.40951740408080395
7,653,Error,0.8136791345311652
7,654,Error,0.6515132658200896
7,655,0.2262277603149414
7,656,Error,0.6591663179271148
7,657,Error,0.7944273780415568
7,658,Error,0.43785449166262974
7,659,Error,0.8658396731005901
7,660,Error,1.0489441627621694
7,661,Error,0.24244857515394636
7,662,Error,0.7651099864430012
7,663,Error,0.5884698294777299
7,664,Error,0.0744449073029501
7,665,Error,0.6348252403485718
7,666,0.33377671241760254
7,667,Error,0.6648772591452025
7,668,Error,0.05470956398287209
7,669,Error,0.29296777111715866
