idx,CommunicationRound,TimeCost
4,0,Error,16.98779113807
4,1,1.655773639678955
4,2,Error,3.372448161816738
4,3,1.6635479927062988
4,4,Error,3.5255421170109313
4,5,Error,1.1543151516549592
4,6,Error,3.9977569631262537
4,7,1.6597964763641357
4,8,Error,2.2965641134368955
4,9,Error,2.836333961505135
4,10,Error,4.6668796511310005
4,11,Error,4.40218543150475
4,12,Error,4.7571845182924415
4,13,Error,0.8593113561451493
4,14,Error,3.658312104016072
4,15,Error,4.500541242555405
4,16,Error,0.24202065089952832
4,17,Error,2.851268513634432
4,18,Error,0.9009582749054996
4,19,Error,1.2160790130950072
4,20,Error,1.6139207366791548
4,21,Error,2.266080273975921
4,22,1.6993236541748047
4,23,Error,0.587514807507978
4,24,Error,4.3357767084883445
4,25,Error,1.475213125979361
4,26,Error,4.7874161850537105
4,27,Error,2.476278791268612
4,28,Error,0.31714898130393765
4,29,Error,2.3741178492590462
4,30,Error,3.50948630607634
4,31,Error,0.045524783722233154
4,32,Error,1.9309446377272104
4,33,Error,3.5919618111231815
4,34,Error,4.248620839726698
4,35,Error,4.608561531504133
4,36,Error,1.7846440179472671
4,37,Error,0.7552987174453103
4,38,1.7204766273498535
