WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.291534423828125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3572661876678467,0.0,0.0,0.22522522509098053,4.3912907918294275
4.807089805603027,0.0,0.0,0.22522522509098053,4.3912907918294275
7.25539755821228,0.0,0.0,0.22522522509098053,4.3912907918294275
9.51006007194519,0.0,0.0,0.22522522509098053,4.3912907918294275
11.774741649627686,0.0,0.0,0.22522522509098053,4.3912907918294275
14.088213920593262,0.0,0.0,0.22522522509098053,4.3912907918294275
16.41854453086853,1.0,1.0,7.9279279708862305,4.267293541710656
18.75430202484131,2.0,2.0,18.693693161010742,4.13374571241774
21.047362089157104,2.0,2.0,18.693693161010742,4.13374571241774
23.26151442527771,2.0,2.0,18.693693161010742,4.13374571241774
25.470674753189087,3.0,4.0,18.693693161010742,3.9946257720122467
27.682527542114258,3.0,4.0,18.693693161010742,3.9946257720122467
29.85973358154297,3.0,5.0,18.693693161010742,3.9946257720122467
32.03140211105347,3.0,6.0,18.693693161010742,3.9946257720122467
34.23132658004761,3.0,6.0,18.693693161010742,3.9946257720122467
36.4293794631958,4.0,10.0,18.648649215698242,3.858417792792793
38.65686368942261,4.0,10.0,18.648649215698242,3.858417792792793
40.85720705986023,4.0,11.0,18.648649215698242,3.858417792792793
43.04531669616699,4.0,11.0,18.648649215698242,3.858417792792793
45.23651480674744,4.0,12.0,18.648649215698242,3.858417792792793
47.419414043426514,4.0,13.0,18.648649215698242,3.858417792792793
49.616514682769775,4.0,14.0,18.648649215698242,3.858417792792793
51.7772057056427,4.0,14.0,18.648649215698242,3.858417792792793
53.94110417366028,4.0,16.0,18.648649215698242,3.858417792792793
56.1472270488739,6.0,18.0,18.60360336303711,3.633225662643845
58.35870027542114,6.0,21.0,18.60360336303711,3.633225662643845
60.57909178733826,7.0,23.0,18.288288116455078,3.5394085789585974
62.77933192253113,9.0,26.0,19.324323654174805,3.378238244958826
65.00147747993469,10.0,26.0,20.58558464050293,3.31344356365032
67.20701169967651,11.0,29.0,21.62162208557129,3.256176249186198
69.36643290519714,11.0,31.0,21.62162208557129,3.256176249186198
71.55381608009338,13.0,34.0,22.47747802734375,3.156260062552787
