idx,CommunicationRound,TimeCost
0,0,Error,52.1865839842634
0,1,Error,12.626681290949046
0,2,Error,12.6497746981068
0,3,Error,4.01658336571702
0,4,4.174955129623413
0,5,Error,17.901780515754297
0,6,Error,13.472838137876746
0,7,Error,8.01729806267501
0,8,Error,3.7255729279216783
0,9,Error,7.80982845054935
0,10,Error,8.556104004081455
0,11,Error,6.973954131751302
0,12,7.0244104862213135
0,13,5.085740089416504
0,14,Error,3.1243065007280766
0,15,Error,12.626627737715346
0,16,4.500091314315796
0,17,4.667271375656128
0,18,Error,4.408629807521185
0,19,Error,20.448449078096953
0,20,Error,9.573632704063137
0,21,Error,1.366782926211354
0,22,5.5958921909332275
0,23,Error,4.753165117996653
0,24,Error,12.15215162976193
0,25,Error,6.819308990885769
0,26,4.943265438079834
0,27,Error,1.4952606373792579
0,28,Error,4.59765034218637
0,29,6.208999395370483
0,30,4.94791841506958
0,31,Error,11.481376083342008
0,32,Error,14.702234774647387
0,33,Error,10.860595041032333
0,34,Error,0.8868101255870503
0,35,Error,4.769888367058898
0,36,Error,8.374018103418875
0,37,Error,9.206151364780043
0,38,Error,1.8663643774683778
0,39,4.589357137680054
0,40,Error,13.858485382988116
0,41,Error,16.51893839144005
0,42,Error,7.530432596402271
0,43,Error,11.946086709881028
0,44,5.2930262088775635
