WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
181.10590052604675,5164,5682,98.18251037597656,0.10608542020390686
183.27154397964478,5221,5747,97.97425079345703,0.11451088708558461
185.42555689811707,5281,5811,98.06891632080078,0.10281057093173987
187.53201484680176,5349,5884,97.9931869506836,0.10621461439444001
189.68591570854187,5416,5955,97.89852142333984,0.1066067551750378
191.84403347969055,5481,6023,98.06891632080078,0.09805176776524567
193.99391055107117,5541,6091,98.08784484863281,0.09646963471048137
196.1499059200287,5611,6162,98.06891632080078,0.09676696215916689
198.28916573524475,5667,6225,98.2014389038086,0.09517892571331898
200.44873905181885,5727,6291,98.22036743164062,0.08944562458214926
202.5618975162506,5787,6360,98.27716827392578,0.08847413474971774
204.6968538761139,5854,6433,98.29609680175781,0.08260097122260654
206.84886384010315,5920,6504,98.14464569091797,0.090497879719447
208.97394371032715,5976,6570,98.06891632080078,0.09544875195679431
211.11339592933655,6036,6638,98.16357421875,0.08785414154825055
213.25955295562744,6089,6701,98.29609680175781,0.08364217159673656
215.41358613967896,6154,6772,98.35289764404297,0.07764318360464308
217.55652022361755,6212,6836,98.31503295898438,0.07438840221018389
219.65812420845032,6271,6902,98.23930358886719,0.07808996775141357
221.7907738685608,6332,6971,98.27716827392578,0.07756735097538625
223.92190265655518,6396,7039,98.16357421875,0.07837203582036438
226.07128286361694,6453,7102,98.2014389038086,0.08100554886965566
228.20679664611816,6520,7176,98.18251037597656,0.08749964914983932
230.3366630077362,6589,7254,97.9931869506836,0.0927912410833005
232.49574422836304,6649,7316,97.9174575805664,0.09787052184828571
234.6099009513855,6703,7380,98.27716827392578,0.08109777159585108
236.74993562698364,6762,7445,98.29609680175781,0.07757532518187418
238.88135695457458,6826,7512,98.31503295898438,0.07342054704209491
240.9858980178833,6884,7581,98.44755554199219,0.06922939608673347
243.11789560317993,6947,7645,98.46649169921875,0.063448343202239
245.19391584396362,7004,7714,98.3339614868164,0.07086032740879326
247.3767158985138,7066,7781,98.371826171875,0.06841580532902033
249.5250220298767,7123,7846,98.42862701416016,0.06604417227825735
251.68652534484863,7181,7910,98.4096908569336,0.06353014517747943
253.8042311668396,7235,7976,98.39076232910156,0.06174999505647489
255.9059088230133,7287,8036,98.48542022705078,0.060964346037975195
258.00578474998474,7338,8100,98.59901428222656,0.06271032762643379
260.17389011383057,7399,8166,98.50435638427734,0.06040265012470055
262.326420545578,7463,8239,98.44755554199219,0.05743876151424585
264.47789692878723,7527,8307,98.50435638427734,0.05674359193718818
266.6407518386841,7586,8372,98.61795043945312,0.05371166572910309
268.7456474304199,7640,8437,98.56114959716797,0.05381920546330639
270.903578042984,7699,8497,98.54222106933594,0.050459692596811594
273.0279505252838,7762,8569,98.56114959716797,0.050581719758943294
275.1939067840576,7821,8636,98.54222106933594,0.05230348457286783
277.3553431034088,7875,8699,98.56114959716797,0.052070419776081664
279.493901014328,7933,8765,98.54222106933594,0.049897289353122015
281.6199402809143,7993,8828,98.50435638427734,0.050346036444268966
283.7777624130249,8050,8894,98.58008575439453,0.04970267596466813
285.912291765213,8117,8966,98.58008575439453,0.0482062905835004
288.07249784469604,8171,9029,98.61795043945312,0.048080965600682465
290.23391342163086,8233,9095,98.67474365234375,0.04556756505355823
292.3699059486389,8290,9159,98.58008575439453,0.04790629084688914
294.4553892612457,8346,9232,98.58008575439453,0.049227941247253035
296.60945296287537,8412,9297,98.58008575439453,0.050355066394025025
298.72189354896545,8469,9363,98.58008575439453,0.04984272335169697
