WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.5010883808135986,0,0,0.9466111063957214,2.457750493042038
5.576945066452026,0,0,0.9466111063957214,2.457750493042038
7.655951261520386,14,8,7.591821193695068,4.094019412452729
9.767222166061401,42,30,22.6618709564209,2.178537116814454
11.87688422203064,73,62,22.112836837768555,2.574902570956316
13.96164083480835,108,103,76.05073547363281,1.228523050777301
16.047194719314575,147,150,34.58917236328125,2.489597012749769
18.112239837646484,183,198,64.6535415649414,0.7456173569990893
20.167903184890747,212,245,34.47557830810547,2.0575312769625143
22.225637912750244,249,280,33.926544189453125,1.5773000120439569
24.301986932754517,273,307,33.77508544921875,1.6133373385123888
26.35363245010376,304,339,41.366905212402344,1.1193583086556171
28.42897343635559,331,363,41.76448440551758,1.1613840927080374
30.468518018722534,353,396,40.401363372802734,1.3125003807088702
32.602413177490234,386,424,37.807647705078125,1.396200309419036
34.69363236427307,400,454,79.85611724853516,0.38541432671934445
36.81835198402405,430,479,97.72813415527344,0.16623878015775836
38.94530940055847,469,511,97.86065673828125,0.17868471696030594
41.028419733047485,507,546,98.01211547851562,0.16538216815030696
43.10819602012634,539,582,97.87959289550781,0.17518929948777084
45.1829047203064,560,614,97.06550598144531,0.22554967185677746
47.281548738479614,587,642,95.87277221679688,0.26753031665128496
49.3936984539032,600,668,95.19121551513672,0.28628542666883827
51.53401565551758,629,691,94.07421112060547,0.28405491498237934
53.646334409713745,665,721,92.21885681152344,0.3361547770396874
55.67479109764099,693,747,92.76789093017578,0.3183040557244411
57.74637055397034,726,783,90.96932983398438,0.3697766701005673
59.87880063056946,757,810,88.1673583984375,0.42053887425523023
61.98093104362488,778,840,89.45475006103516,0.3941477380283191
64.08045506477356,802,868,86.63385009765625,0.3746832434683248
66.12010931968689,831,896,86.17947387695312,0.40022088241114906
68.22943758964539,854,916,87.63726043701172,0.38808951308208123
70.35363364219666,894,943,81.74933624267578,0.5105489110150958
72.41666102409363,918,976,83.94547271728516,0.4767136272784945
74.48232197761536,948,1007,82.01438903808594,0.5342737161951117
76.57188153266907,988,1043,79.45854187011719,0.6020127746602044
78.65714383125305,1027,1079,77.28133392333984,0.6508446796199491
80.70563554763794,1054,1119,77.62211608886719,0.6606132332874735
82.75414752960205,1103,1151,98.23930358886719,0.06596597711778175
84.84042763710022,1144,1188,98.2014389038086,0.07177446875827008
86.97363877296448,1176,1219,98.23930358886719,0.06606840710880342
89.09323930740356,1198,1251,93.86595916748047,0.1341156587879209
91.16890859603882,1230,1283,98.371826171875,0.05908883370149462
93.27365803718567,1274,1314,98.54222106933594,0.04855414573429381
95.38962578773499,1312,1346,98.56114959716797,0.048597707536208366
97.5016450881958,1368,1385,98.35289764404297,0.048286415536037026
99.60343146324158,1408,1434,98.65581512451172,0.04094933496103317
101.68457245826721,1461,1482,98.63687896728516,0.04312743594857982
103.7976496219635,1506,1529,98.7315444946289,0.03786858361720791
105.91363859176636,1569,1570,98.75047302246094,0.03904249475100238
108.02770328521729,1618,1615,98.54222106933594,0.043054662433102735
110.10562992095947,1668,1666,98.65581512451172,0.044007353047885785
112.24301624298096,1707,1705,98.50435638427734,0.043957540974432135
114.32890725135803,1734,1740,98.58008575439453,0.038922535327489925
116.47296357154846,1765,1773,98.7694091796875,0.03648098382837182
118.57697916030884,1801,1810,98.67474365234375,0.03494292387954992
120.69010281562805,1835,1842,98.90193176269531,0.0343321239860192
122.80547070503235,1888,1878,98.7315444946289,0.036755707655576314
124.89383387565613,1922,1915,98.7694091796875,0.037143457724072924
127.00775909423828,1957,1951,98.88299560546875,0.03626393924900087
129.07592582702637,1987,1991,98.84513092041016,0.0388232379905143
131.12370800971985,2028,2022,98.88299560546875,0.03728685397581819
133.20161890983582,2073,2055,98.88299560546875,0.03751947622472845
135.24896454811096,2104,2091,98.71260833740234,0.040185789206773695
137.3442268371582,2141,2125,98.61795043945312,0.04369036638103789
139.3896312713623,2169,2156,98.71260833740234,0.041937811200868265
141.4895532131195,2200,2186,98.61795043945312,0.044827372610811614
143.5536379814148,2224,2218,98.56114959716797,0.046768348007032695
145.65295553207397,2248,2246,98.56114959716797,0.0484277085943831
147.76110124588013,2280,2273,98.371826171875,0.054721965895015906
149.83878564834595,2320,2305,98.52328491210938,0.05113800258052774
151.86962699890137,2348,2336,98.58008575439453,0.04961313949004383
153.9216365814209,2394,2371,98.16357421875,0.05922034456019404
156.0168559551239,2434,2412,98.22036743164062,0.06003987371308838
158.11178398132324,2473,2458,98.88299560546875,0.03537389195642908
160.25652813911438,2515,2491,98.75047302246094,0.03548985963425642
162.33077764511108,2538,2521,98.86406707763672,0.0355848649731195
164.42197060585022,2566,2560,98.90193176269531,0.03488189942771301
166.49445462226868,2595,2584,98.82620239257812,0.03695938541082346
168.6190230846405,2625,2608,98.92086029052734,0.0321535369000369
170.70163083076477,2649,2646,98.88299560546875,0.032941294911157784
172.83859252929688,2673,2676,98.90193176269531,0.03320030805354022
174.93646550178528,2689,2703,98.9776611328125,0.031972715729293555
176.99486231803894,2718,2727,98.92086029052734,0.03304790670901328
179.05763936042786,2748,2762,98.90193176269531,0.03465829526499559
181.0976436138153,2781,2799,98.84513092041016,0.03743476072390086
183.1733694076538,2818,2832,98.82620239257812,0.03844475666461423
185.2809121608734,2835,2861,98.78833770751953,0.039410627272842426
187.3496401309967,2867,2888,98.80726623535156,0.04247975845455382
189.4531192779541,2894,2920,98.90193176269531,0.039730633460976175
191.52490615844727,2941,2957,98.78833770751953,0.041815011496742924
193.60563135147095,2976,2992,98.71260833740234,0.04500196610408203
195.69364261627197,3002,3033,98.78833770751953,0.04323283076211688
197.82163453102112,3043,3060,98.75047302246094,0.04390470332116996
199.92379307746887,3079,3092,98.84513092041016,0.04388619662354274
201.9896354675293,3113,3126,98.65581512451172,0.04587585257447363
204.0736539363861,3149,3157,98.46649169921875,0.04885387430975632
206.18345093727112,3179,3193,98.56114959716797,0.047817456538661846
208.28115677833557,3208,3219,98.59901428222656,0.047031387598904136
210.3616280555725,3244,3253,98.9776611328125,0.03319943628495555
212.50848937034607,3289,3283,98.99658966064453,0.032186468104281954
214.614581823349,3323,3312,98.9776611328125,0.034851704142656995
216.708909034729,3351,3347,98.88299560546875,0.03647644013315396
218.84087443351746,3379,3381,98.9397964477539,0.03575169869656388
220.94214296340942,3408,3407,98.9776611328125,0.03627098519183863
223.02121424674988,3449,3447,98.90193176269531,0.03672793760682613
225.0881793498993,3491,3479,98.95872497558594,0.03600641084815516
227.18847632408142,3522,3510,98.9397964477539,0.036268763280501555
229.3003911972046,3567,3550,98.92086029052734,0.03676728940337659
231.3650221824646,3614,3590,98.95872497558594,0.03807608197129233
233.41015601158142,3642,3637,98.9776611328125,0.03804317557470371
235.49764442443848,3672,3679,98.95872497558594,0.03846274748345661
237.60563397407532,3697,3714,98.9397964477539,0.033251837004619214
239.7284984588623,3733,3758,99.03445434570312,0.03145874517382383
241.844660282135,3768,3792,98.99658966064453,0.033335306745296965
243.95871424674988,3824,3831,98.7694091796875,0.03668861582710106
246.0810730457306,3860,3863,99.09125518798828,0.029670604942469626
248.15233254432678,3892,3901,99.09125518798828,0.02977177560637799
250.2476670742035,3923,3935,99.1859130859375,0.029283246014541537
252.35321760177612,3951,3972,99.09125518798828,0.030722535305897126
254.43959188461304,3967,4010,99.03445434570312,0.030319653111806198
256.49393796920776,3997,4042,99.11018371582031,0.029334223110005775
258.6068012714386,4026,4078,99.07231903076172,0.031143354421881004
260.725638628006,4065,4109,99.11018371582031,0.031081376819514672
262.7598466873169,4105,4148,99.11018371582031,0.032610660851458494
264.86624121665955,4141,4186,98.92086029052734,0.03419477881602087
266.9994623661041,4180,4223,96.78152465820312,0.11025206222238378
269.093642950058,4225,4270,98.90193176269531,0.04070850715919851
271.2195734977722,4263,4305,98.9397964477539,0.03687850583518329
273.28184843063354,4305,4341,99.05339050292969,0.030422235882377507
275.3616409301758,4332,4377,99.07231903076172,0.029828222626279786
277.4656422138214,4370,4408,99.12911987304688,0.03074218398265982
279.60038590431213,4401,4457,99.1480484008789,0.02886399784337765
281.7001874446869,4431,4497,99.1480484008789,0.029330192555982685
283.7885205745697,4480,4532,99.05339050292969,0.02849579738074609
285.8894212245941,4522,4576,99.12911987304688,0.02613899627549083
288.0101535320282,4562,4618,99.1859130859375,0.025361078749902326
290.0966999530792,4608,4662,99.24271392822266,0.02467151526693158
