idx,CommunicationRound,TimeCost
2,0,6.724587917327881
2,1,0.8442184925079346
2,2,0.5884640216827393
2,3,0.36066532135009766
2,4,0.877866268157959
2,5,0.8000969886779785
2,6,0.6873819828033447
2,7,0.877765417098999
2,8,0.635817289352417
2,9,0.5242311954498291
2,10,0.5507955551147461
2,11,0.5654299259185791
2,12,0.6694080829620361
2,13,0.4451298713684082
2,14,0.6058945655822754
2,15,0.6025078296661377
2,16,0.5311784744262695
2,17,0.5724081993103027
2,18,0.7341809272766113
2,19,0.6777739524841309
2,20,0.6710641384124756
2,21,0.4726119041442871
2,22,0.5838603973388672
2,23,0.5115752220153809
2,24,0.520850419998169
2,25,0.7249245643615723
2,26,0.6480691432952881
2,27,0.5282244682312012
2,28,0.5332648754119873
2,29,0.3815171718597412
2,30,0.7890603542327881
2,31,0.7683942317962646
2,32,0.5118329524993896
2,33,0.8390285968780518
2,34,0.6533617973327637
2,35,0.6315999031066895
2,36,0.5975310802459717
2,37,0.5650343894958496
2,38,0.7334744930267334
2,39,0.7663629055023193
2,40,0.6217846870422363
2,41,0.3943936824798584
2,42,0.7553360462188721
2,43,0.813392162322998
2,44,0.5855655670166016
2,45,0.4462862014770508
2,46,0.42124319076538086
2,47,0.6295549869537354
2,48,0.6548540592193604
2,49,0.35364389419555664
2,50,Error,0.005872169254188106
2,51,0.9100587368011475
2,52,0.648141622543335
2,53,Error,1.0351983039833892
2,54,0.7410383224487305
2,55,0.5191960334777832
2,56,0.7013330459594727
2,57,0.7036724090576172
2,58,0.9052305221557617
2,59,0.742135763168335
2,60,0.8381712436676025
2,61,0.6670982837677002
2,62,0.7428457736968994
2,63,0.6640729904174805
2,64,0.6424736976623535
2,65,0.5657174587249756
2,66,0.4428386688232422
2,67,0.44665980339050293
2,68,Error,1.2877298574978988
2,69,0.6951706409454346
2,70,0.8022544384002686
2,71,0.5936357975006104
2,72,0.7306094169616699
2,73,0.3682990074157715
2,74,0.7611219882965088
2,75,Error,0.24966791367590926
2,76,0.6970903873443604
2,77,0.6964917182922363
2,78,0.5578019618988037
2,79,0.7071719169616699
2,80,0.639357328414917
2,81,0.6144688129425049
2,82,0.33135128021240234
2,83,0.8418457508087158
2,84,0.6580715179443359
2,85,0.7105131149291992
2,86,0.736269474029541
2,87,0.8506903648376465
2,88,0.700364351272583
2,89,0.5045008659362793
2,90,0.6899430751800537
2,91,0.8701813220977783
2,92,0.6848931312561035
2,93,0.7236692905426025
2,94,0.43997883796691895
2,95,Error,0.08797175724741053
2,96,0.4204263687133789
2,97,0.5758697986602783
2,98,0.7830133438110352
2,99,0.7754795551300049
2,100,0.6659548282623291
2,101,0.830725908279419
2,102,0.7955822944641113
2,103,0.6000833511352539
2,104,0.5300698280334473
2,105,0.7737646102905273
2,106,Error,0.4927280650221772
2,107,0.5720386505126953
2,108,0.5012428760528564
2,109,0.7739729881286621
2,110,0.9652154445648193
2,111,0.830512523651123
2,112,0.9044029712677002
2,113,0.7609524726867676
2,114,0.7609460353851318
2,115,0.5106959342956543
2,116,0.6389901638031006
2,117,0.5717275142669678
2,118,0.531771183013916
2,119,0.8188943862915039
2,120,0.6676437854766846
2,121,0.7116944789886475
2,122,0.8565309047698975
2,123,Error,2.4215600807232116
2,124,0.565441370010376
2,125,Error,0.8591687003106786
2,126,0.9340939521789551
2,127,0.8579230308532715
2,128,0.5223827362060547
2,129,0.5913209915161133
2,130,0.8813307285308838
2,131,Error,1.354491848318474
2,132,0.7112195491790771
2,133,0.570197582244873
2,134,0.7360012531280518
2,135,0.8174118995666504
2,136,0.6903700828552246
2,137,0.576878547668457
2,138,0.4936635494232178
2,139,0.6715991497039795
2,140,0.5358309745788574
2,141,0.806126594543457
2,142,0.6154859066009521
2,143,0.43772292137145996
2,144,0.5382108688354492
2,145,0.7436327934265137
2,146,0.6008193492889404
2,147,0.553248405456543
2,148,0.7582030296325684
2,149,Error,0.8913064501466749
2,150,0.754741907119751
2,151,0.753338098526001
2,152,0.5841732025146484
2,153,0.7172050476074219
2,154,0.6858723163604736
2,155,0.46709299087524414
2,156,0.718010425567627
2,157,0.8317787647247314
2,158,0.5839099884033203
2,159,Error,0.26710451309560057
2,160,Error,0.5186911130959704
