idx,CommunicationRound,TimeCost
5,0,6.911232948303223
5,1,1.0270004272460938
5,2,0.8756957054138184
5,3,0.8423068523406982
5,4,0.9410097599029541
5,5,0.7708613872528076
5,6,1.0369806289672852
5,7,0.987175464630127
5,8,0.9207103252410889
5,9,0.9177305698394775
5,10,0.8501276969909668
5,11,0.937349796295166
5,12,0.9629113674163818
5,13,0.8555080890655518
5,14,0.919973611831665
5,15,0.9547989368438721
5,16,Error,2.759948488098194
5,17,0.8460068702697754
5,18,0.8138749599456787
5,19,0.8357317447662354
5,20,Error,1.3987336618593842
5,21,Error,2.7705822658682973
5,22,0.9348287582397461
5,23,0.9673919677734375
5,24,0.7454977035522461
5,25,Error,0.3955038896982984
5,26,0.9678401947021484
5,27,0.9564499855041504
5,28,1.0126943588256836
5,29,0.9796609878540039
5,30,0.9004480838775635
5,31,0.812232255935669
5,32,0.6627225875854492
5,33,0.8227732181549072
5,34,0.7619009017944336
5,35,1.246790885925293
5,36,0.9517345428466797
5,37,0.674767255783081
5,38,0.7643957138061523
5,39,Error,1.274397746828564
5,40,1.1848080158233643
5,41,0.7864551544189453
5,42,0.5630803108215332
5,43,1.0379319190979004
5,44,Error,0.5118932260848386
5,45,1.0664527416229248
5,46,1.0717973709106445
5,47,0.9756698608398438
5,48,0.8800485134124756
5,49,1.0628550052642822
5,50,0.8929164409637451
5,51,1.172896385192871
5,52,1.0456624031066895
5,53,1.0785887241363525
5,54,0.9595565795898438
5,55,Error,0.7974609959686859
5,56,0.8874485492706299
5,57,0.8648586273193359
5,58,0.9742867946624756
5,59,0.9956772327423096
5,60,1.0468063354492188
5,61,Error,2.069855536415227
5,62,0.8540380001068115
5,63,0.7298150062561035
5,64,0.8769118785858154
5,65,0.724855899810791
5,66,0.766016960144043
5,67,0.7539575099945068
5,68,0.779982328414917
5,69,0.9940578937530518
5,70,0.8358817100524902
5,71,Error,2.7015891992362704
5,72,0.6949920654296875
5,73,0.7315390110015869
5,74,1.0516173839569092
5,75,1.0751910209655762
5,76,1.0366137027740479
5,77,0.776423454284668
5,78,1.1461970806121826
5,79,1.008643627166748
5,80,0.5843076705932617
5,81,0.760545015335083
5,82,0.9415261745452881
5,83,1.1132628917694092
5,84,0.8457567691802979
5,85,1.0845186710357666
5,86,0.8610031604766846
5,87,0.5845551490783691
5,88,0.9867193698883057
5,89,0.7162909507751465
5,90,0.9285290241241455
5,91,0.8197247982025146
5,92,Error,0.06430532676472711
5,93,0.7623624801635742
5,94,0.8010299205780029
5,95,0.6186466217041016
5,96,0.5570564270019531
5,97,0.8797645568847656
5,98,0.705014705657959
5,99,0.6574752330780029
5,100,0.9088492393493652
5,101,0.6596431732177734
5,102,0.961085319519043
5,103,0.686417818069458
5,104,1.0081849098205566
5,105,0.7336366176605225
5,106,0.64788818359375
5,107,0.9508283138275146
5,108,Error,0.10612189288630942
5,109,1.0194039344787598
5,110,0.9029636383056641
5,111,0.6681532859802246
5,112,0.687424898147583
5,113,0.7650134563446045
5,114,1.0096912384033203
5,115,0.8126890659332275
5,116,0.7967245578765869
5,117,1.0479552745819092
5,118,0.906907320022583
5,119,0.9634113311767578
5,120,0.7890059947967529
5,121,0.9137637615203857
5,122,0.801577091217041
5,123,0.678797721862793
5,124,0.7502834796905518
5,125,0.5835971832275391
5,126,1.2256145477294922
5,127,Error,1.836942754599036
5,128,1.0873472690582275
5,129,0.7817215919494629
5,130,0.9646174907684326
5,131,0.7173316478729248
5,132,1.1152057647705078
5,133,1.0913424491882324
5,134,0.9881391525268555
5,135,0.7125351428985596
5,136,0.678436279296875
5,137,0.7521743774414062
5,138,0.9052572250366211
5,139,0.9838814735412598
5,140,0.9785709381103516
5,141,0.9578156471252441
5,142,0.8391482830047607
5,143,0.959143877029419
5,144,0.888707160949707
5,145,0.867241382598877
5,146,0.7891733646392822
5,147,Error,0.0007302265783225707
5,148,Error,1.5103100304245183
5,149,0.8573746681213379
5,150,0.9910037517547607
5,151,Error,0.6132373726573697
5,152,0.996751070022583
5,153,0.9607291221618652
5,154,1.012423038482666
5,155,0.8624773025512695
5,156,1.0012660026550293
5,157,1.1768579483032227
5,158,0.842268705368042
5,159,0.9749906063079834
5,160,0.9356558322906494
5,161,0.7150959968566895
5,162,1.0653491020202637
5,163,0.8923468589782715
5,164,0.799027681350708
5,165,1.0405056476593018
5,166,1.0241634845733643
5,167,Error,2.312794266607214
5,168,0.8462584018707275
