idx,CommunicationRound,TimeCost
3,0,6.742446184158325
3,1,0.9994680881500244
3,2,0.6724226474761963
3,3,0.9772577285766602
3,4,0.6925418376922607
3,5,0.8322625160217285
3,6,0.8809695243835449
3,7,0.9707717895507812
3,8,0.7078359127044678
3,9,0.9785444736480713
3,10,0.8895113468170166
3,11,0.8449749946594238
3,12,0.7930669784545898
3,13,0.8786301612854004
3,14,1.0001671314239502
3,15,1.054093599319458
3,16,0.8191497325897217
3,17,1.0497198104858398
3,18,0.7700603008270264
3,19,Error,1.5691689365786365
3,20,0.9331989288330078
3,21,0.8745846748352051
3,22,0.7753119468688965
3,23,0.5817263126373291
3,24,0.7264950275421143
3,25,0.7319557666778564
3,26,0.7141005992889404
3,27,0.6554782390594482
3,28,0.7817320823669434
3,29,0.7965567111968994
3,30,0.9337029457092285
3,31,0.5792899131774902
3,32,0.9390709400177002
3,33,Error,0.4035816830017716
3,34,0.7846584320068359
3,35,0.7532951831817627
3,36,1.092421293258667
3,37,0.8467183113098145
3,38,1.1329138278961182
3,39,0.6578326225280762
3,40,0.7854480743408203
3,41,0.6538217067718506
3,42,0.7351639270782471
3,43,1.012120008468628
3,44,1.0033419132232666
3,45,0.6888434886932373
3,46,0.6192784309387207
3,47,0.5061113834381104
3,48,0.7694723606109619
3,49,0.7787182331085205
3,50,0.845639705657959
3,51,0.7805278301239014
3,52,0.8645398616790771
3,53,1.020667552947998
3,54,0.8623414039611816
3,55,0.7864439487457275
3,56,0.9402391910552979
3,57,1.0557689666748047
3,58,1.1005985736846924
3,59,0.938091516494751
3,60,0.9458341598510742
3,61,0.9450345039367676
3,62,0.8719868659973145
3,63,0.8913631439208984
3,64,0.5462172031402588
3,65,0.9994347095489502
3,66,0.9243719577789307
3,67,0.8113861083984375
3,68,0.8661684989929199
3,69,0.8976573944091797
3,70,0.9417872428894043
3,71,1.0107190608978271
3,72,0.9366791248321533
3,73,0.9794154167175293
3,74,0.856370210647583
3,75,0.8686420917510986
3,76,0.7901580333709717
3,77,0.8132860660552979
3,78,0.6400701999664307
3,79,0.7272429466247559
3,80,0.6779086589813232
3,81,0.8853945732116699
3,82,Error,1.9375238495247862
3,83,0.7600035667419434
3,84,0.8695573806762695
3,85,0.6974129676818848
3,86,1.0432586669921875
3,87,0.7466518878936768
3,88,0.8696248531341553
3,89,0.7509112358093262
3,90,0.46112060546875
3,91,0.7248191833496094
3,92,0.9235148429870605
3,93,0.9389595985412598
3,94,1.027503252029419
3,95,Error,0.42389670953974956
3,96,1.0857462882995605
3,97,0.8478066921234131
3,98,0.8118112087249756
3,99,0.5042343139648438
3,100,0.6212270259857178
3,101,0.8631784915924072
3,102,0.9448740482330322
3,103,1.1244535446166992
3,104,Error,2.338394835882375
3,105,0.7989616394042969
3,106,1.0279769897460938
3,107,0.7260932922363281
3,108,0.7257711887359619
3,109,Error,2.016832688676025
3,110,Error,1.5962124408375946
3,111,1.030947208404541
3,112,0.9023849964141846
3,113,0.8312876224517822
3,114,1.0075840950012207
3,115,0.5209448337554932
3,116,0.8543663024902344
3,117,0.7533683776855469
3,118,1.0002264976501465
3,119,0.722975492477417
3,120,0.9406476020812988
3,121,0.9308428764343262
3,122,0.8285098075866699
3,123,1.0050451755523682
3,124,0.8246099948883057
3,125,0.861668586730957
3,126,0.9527382850646973
3,127,0.9790363311767578
3,128,Error,1.1878593308275107
3,129,0.7062215805053711
3,130,1.0019800662994385
3,131,0.7051818370819092
3,132,0.7302749156951904
3,133,0.5757699012756348
3,134,0.9196381568908691
3,135,1.0047736167907715
3,136,0.8829400539398193
3,137,0.5680160522460938
3,138,0.6846826076507568
3,139,0.6749045848846436
3,140,0.830153226852417
3,141,0.7617475986480713
3,142,0.5774188041687012
3,143,0.8735041618347168
3,144,1.0296051502227783
3,145,0.6056811809539795
3,146,1.0178172588348389
3,147,0.8852431774139404
3,148,0.5523746013641357
3,149,0.6173226833343506
3,150,0.8852553367614746
3,151,0.7674720287322998
3,152,0.5861330032348633
3,153,0.6403682231903076
3,154,0.6991257667541504
3,155,0.7538666725158691
3,156,0.9576196670532227
3,157,0.6830496788024902
3,158,1.1042542457580566
3,159,1.1343717575073242
3,160,0.5393221378326416
3,161,0.9483335018157959
3,162,Error,1.0921166791628483
3,163,Error,0.6875788517735515
3,164,0.8670773506164551
3,165,0.9427180290222168
3,166,0.9081356525421143
3,167,0.873009443283081
3,168,1.0650651454925537
3,169,0.8694632053375244
3,170,0.8243753910064697
3,171,1.07037353515625
3,172,0.92453932762146
3,173,0.8692445755004883
3,174,0.8180186748504639
3,175,0.7560536861419678
3,176,0.8635036945343018
