idx,CommunicationRound,TimeCost
7,0,7.029494762420654
7,1,1.1570179462432861
7,2,1.347013235092163
7,3,1.289759635925293
7,4,1.2376322746276855
7,5,1.2868361473083496
7,6,1.2842514514923096
7,7,1.2872979640960693
7,8,1.169990062713623
7,9,1.3231585025787354
7,10,1.163008451461792
7,11,1.2929422855377197
7,12,1.1877317428588867
7,13,1.0098342895507812
7,14,0.5918307304382324
7,15,0.871798038482666
7,16,1.2915174961090088
7,17,1.2676799297332764
7,18,0.7686769962310791
7,19,1.1943695545196533
7,20,1.3560311794281006
7,21,1.0047087669372559
7,22,1.1584076881408691
7,23,1.247992992401123
7,24,1.2557744979858398
7,25,1.2962872982025146
7,26,1.1162447929382324
7,27,1.293788194656372
7,28,1.124323844909668
7,29,Error,2.2414320090576547
7,30,1.2991414070129395
7,31,1.4771473407745361
7,32,1.2727327346801758
7,33,0.9007620811462402
7,34,1.2264747619628906
7,35,0.8780453205108643
7,36,1.316009521484375
7,37,1.0343220233917236
7,38,1.115487813949585
7,39,1.335371732711792
7,40,1.2097105979919434
7,41,1.2270636558532715
7,42,1.4238905906677246
7,43,0.8733367919921875
7,44,1.2485244274139404
7,45,1.4058308601379395
7,46,1.2665603160858154
7,47,1.363234519958496
7,48,1.1335859298706055
7,49,1.1594207286834717
7,50,1.1557509899139404
7,51,1.0436525344848633
7,52,1.419633150100708
7,53,1.0788464546203613
7,54,1.4273874759674072
7,55,1.2467424869537354
7,56,0.9174807071685791
7,57,1.0551397800445557
7,58,1.1312551498413086
7,59,1.0414118766784668
7,60,Error,2.3941009619646265
7,61,1.3698437213897705
7,62,1.0487418174743652
7,63,Error,0.9877483309442902
7,64,0.9523720741271973
7,65,1.2918429374694824
7,66,1.2876474857330322
7,67,1.2594249248504639
7,68,1.1979217529296875
7,69,Error,1.027693017169659
7,70,1.0023648738861084
7,71,1.0889379978179932
7,72,1.2957508563995361
7,73,1.0257046222686768
7,74,1.2030034065246582
7,75,1.2434978485107422
7,76,Error,2.6950534661014363
7,77,0.922166109085083
7,78,0.9467761516571045
7,79,Error,1.2752503609762016
7,80,1.2068283557891846
7,81,1.3594229221343994
7,82,1.4025607109069824
7,83,1.0983245372772217
7,84,0.9830775260925293
7,85,1.4223451614379883
7,86,Error,1.6637530118073385
7,87,1.292052984237671
7,88,1.225447654724121
7,89,1.1619071960449219
7,90,Error,0.49584254659003024
7,91,1.209862232208252
7,92,1.1280522346496582
7,93,1.1565937995910645
7,94,0.9425537586212158
7,95,1.0247817039489746
7,96,Error,2.179554036515368
7,97,1.2447104454040527
7,98,1.1841764450073242
7,99,1.2176518440246582
7,100,Error,3.0145808055430385
7,101,1.364133596420288
7,102,0.9526612758636475
7,103,1.159585952758789
7,104,1.188460111618042
7,105,1.2888009548187256
7,106,1.1811869144439697
7,107,Error,2.67041658562924
7,108,0.9343266487121582
7,109,1.3071846961975098
7,110,1.2727577686309814
7,111,1.039393424987793
7,112,1.2357072830200195
7,113,1.153611660003662
7,114,1.4397568702697754
7,115,1.107830286026001
7,116,1.2388057708740234
7,117,1.4014382362365723
7,118,1.022125244140625
7,119,1.0716054439544678
7,120,1.1066219806671143
7,121,1.2317159175872803
7,122,1.3010814189910889
7,123,1.2623095512390137
7,124,1.139707326889038
7,125,0.8622608184814453
7,126,0.977031946182251
7,127,1.0199670791625977
7,128,1.1136014461517334
7,129,Error,2.7031859365834863
7,130,1.0895800590515137
7,131,1.3534042835235596
7,132,1.043736219406128
7,133,1.0373566150665283
7,134,0.9503369331359863
7,135,0.8259217739105225
7,136,1.3463499546051025
7,137,1.378122329711914
7,138,1.3314106464385986
7,139,1.2717809677124023
7,140,1.2450194358825684
7,141,1.2881650924682617
7,142,1.1459918022155762
7,143,1.047588586807251
7,144,1.3548431396484375
7,145,1.1364459991455078
7,146,1.1823725700378418
7,147,0.779792308807373
7,148,1.4054977893829346
7,149,1.1833951473236084
7,150,Error,2.5865440031961215
7,151,1.3214480876922607
7,152,Error,2.6998529091415153
7,153,1.2846338748931885
7,154,1.2645187377929688
7,155,1.3825345039367676
7,156,1.1241209506988525
7,157,1.2270722389221191
7,158,1.1431221961975098
7,159,0.9992482662200928
7,160,1.1122820377349854
7,161,1.3141255378723145
7,162,1.4317023754119873
7,163,1.1881632804870605
7,164,0.9846620559692383
7,165,1.1433749198913574
7,166,1.1351487636566162
7,167,1.2741892337799072
7,168,1.149212121963501
7,169,1.3952832221984863
7,170,1.3309946060180664
7,171,1.2610151767730713
7,172,1.0867221355438232
7,173,0.7774550914764404
7,174,Error,1.4615435474849665
7,175,1.0258386135101318
7,176,0.9069626331329346
7,177,Error,1.8297086218587058
7,178,1.393723726272583
7,179,1.0427594184875488
7,180,Error,0.5211487593411124
7,181,1.05859375
7,182,1.0774006843566895
7,183,1.300499677658081
7,184,1.2433881759643555
7,185,1.0719904899597168
7,186,Error,1.5583645910373987
7,187,1.2771143913269043
7,188,1.1384878158569336
7,189,Error,0.3119280324242015
7,190,1.3662374019622803
7,191,1.1657941341400146
7,192,1.1431043148040771
7,193,1.174248218536377
7,194,1.3514153957366943
7,195,Error,0.35433090525473127
7,196,0.8472843170166016
7,197,0.8662433624267578
7,198,0.915400505065918
7,199,Error,0.6527655663387791
7,200,1.402425765991211
7,201,1.4161198139190674
7,202,1.2153174877166748
7,203,Error,3.748471889977016
7,204,1.1506321430206299
7,205,1.2996551990509033
7,206,1.2895638942718506
7,207,1.276803731918335
7,208,1.1921465396881104
7,209,Error,1.0343420761504996
7,210,1.1485183238983154
