idx,CommunicationRound,TimeCost
0,0,7.677578687667847
0,1,0.9048140048980713
0,2,0.8426628112792969
0,3,0.7487692832946777
0,4,0.8691387176513672
0,5,0.700941801071167
0,6,0.6514320373535156
0,7,Error,2.032605932334346
0,8,0.837522029876709
0,9,0.6481306552886963
0,10,0.47223520278930664
0,11,0.544701099395752
0,12,Error,0.8554477414493563
0,13,0.7019228935241699
0,14,0.6121914386749268
0,15,0.607123613357544
0,16,0.5879065990447998
0,17,0.966944694519043
0,18,0.9110991954803467
0,19,0.573223352432251
0,20,Error,1.276418124238023
0,21,0.6109488010406494
0,22,0.8142392635345459
0,23,Error,0.46330899279417626
0,24,0.7516849040985107
0,25,0.9456307888031006
0,26,0.6241171360015869
0,27,0.9890849590301514
0,28,0.5934844017028809
0,29,0.8092999458312988
0,30,0.6737267971038818
0,31,Error,1.242221915565596
0,32,0.7893097400665283
0,33,0.7465419769287109
0,34,0.7959771156311035
0,35,0.8762407302856445
0,36,0.7844903469085693
0,37,0.8106520175933838
0,38,0.8443913459777832
0,39,0.9531238079071045
0,40,0.8494868278503418
0,41,0.7502121925354004
0,42,1.015012264251709
0,43,0.840313196182251
0,44,0.7797243595123291
0,45,Error,1.190023266124074
0,46,0.6396143436431885
0,47,0.6801869869232178
0,48,0.7849900722503662
0,49,0.5901901721954346
0,50,0.47808241844177246
0,51,0.8572537899017334
0,52,0.7310707569122314
0,53,0.8947410583496094
0,54,0.6520566940307617
0,55,0.9699866771697998
0,56,0.8564302921295166
0,57,0.7547166347503662
0,58,0.5684947967529297
0,59,0.6584296226501465
0,60,0.8969743251800537
0,61,0.7515637874603271
0,62,0.6554462909698486
0,63,0.7605452537536621
0,64,0.7307736873626709
0,65,0.6432309150695801
0,66,0.7109079360961914
0,67,Error,0.3914985819268804
0,68,0.793633222579956
0,69,0.7697429656982422
0,70,0.8777942657470703
0,71,0.871924877166748
0,72,0.8486588001251221
0,73,Error,1.7696639478958252
0,74,0.9221405982971191
0,75,0.6973977088928223
0,76,0.7003297805786133
0,77,0.6727862358093262
0,78,0.6010823249816895
0,79,0.9007713794708252
0,80,0.7881903648376465
0,81,0.8188066482543945
