idx,CommunicationRound,TimeCost
1,0,8.201747417449951
1,1,1.5469460487365723
1,2,1.2669007778167725
1,3,1.497502088546753
1,4,1.4049227237701416
1,5,1.248023509979248
1,6,1.2893505096435547
1,7,1.4969439506530762
1,8,1.2654919624328613
1,9,1.3591318130493164
1,10,1.4345932006835938
1,11,Error,0.25575020231222345
1,12,1.0433919429779053
1,13,1.2734520435333252
1,14,1.4536323547363281
1,15,1.219571590423584
1,16,1.327178716659546
1,17,1.1956264972686768
1,18,1.108168601989746
1,19,1.4687979221343994
1,20,1.4590551853179932
1,21,1.3757553100585938
1,22,1.31333327293396
1,23,1.4869375228881836
1,24,1.552582025527954
1,25,1.2043654918670654
1,26,0.9621977806091309
1,27,1.340141773223877
1,28,1.4852573871612549
1,29,Error,3.2135434598432475
1,30,1.3783624172210693
1,31,1.1595458984375
1,32,1.4415919780731201
1,33,1.163316011428833
1,34,1.3688182830810547
1,35,1.191070795059204
1,36,1.4110684394836426
1,37,1.454329252243042
1,38,1.4233949184417725
1,39,1.3813903331756592
1,40,1.607543706893921
1,41,1.3608973026275635
1,42,1.0222342014312744
1,43,1.4971749782562256
1,44,1.4595141410827637
1,45,1.303664207458496
1,46,Error,0.16403802359048283
1,47,1.2931013107299805
1,48,1.3197908401489258
1,49,1.0674059391021729
1,50,1.255509376525879
1,51,1.2680940628051758
1,52,1.1003427505493164
1,53,1.2239840030670166
1,54,1.6505908966064453
1,55,1.2373199462890625
1,56,1.1490206718444824
1,57,1.153226375579834
1,58,1.515881061553955
1,59,1.4447863101959229
1,60,1.3485801219940186
1,61,1.523749589920044
1,62,1.4595799446105957
1,63,0.9772217273712158
1,64,1.2334580421447754
1,65,1.32169771194458
1,66,1.4890804290771484
1,67,1.2528986930847168
1,68,1.4552195072174072
1,69,1.382964849472046
1,70,1.2887060642242432
1,71,Error,2.623043088094592
1,72,1.1994757652282715
1,73,1.4300639629364014
1,74,1.5459942817687988
1,75,Error,1.4850807084154278
1,76,1.5161950588226318
1,77,1.419058084487915
1,78,1.2763738632202148
1,79,1.2984402179718018
1,80,1.4279437065124512
1,81,1.4142262935638428
1,82,1.455815315246582
1,83,0.8105268478393555
1,84,1.5369102954864502
1,85,1.4105403423309326
1,86,Error,1.5611885259067226
1,87,1.4377620220184326
1,88,1.0841636657714844
1,89,1.1169335842132568
1,90,Error,1.7390297785922755
1,91,1.4705915451049805
1,92,1.1393671035766602
1,93,1.1851754188537598
1,94,1.0232551097869873
1,95,1.2653675079345703
1,96,1.2802519798278809
1,97,1.1034798622131348
1,98,1.5190412998199463
1,99,1.5399079322814941
1,100,1.486133337020874
1,101,1.2604355812072754
1,102,1.2867162227630615
1,103,0.9874041080474854
1,104,1.2454955577850342
1,105,1.5552923679351807
1,106,1.2467570304870605
1,107,1.5097272396087646
1,108,1.4225196838378906
1,109,1.3867015838623047
1,110,1.646435022354126
1,111,1.5314323902130127
1,112,1.1786706447601318
1,113,1.4693844318389893
1,114,1.2711033821105957
1,115,1.3915159702301025
1,116,1.468956708908081
1,117,1.3352084159851074
1,118,0.9575974941253662
1,119,1.035717487335205
1,120,1.3110730648040771
1,121,Error,3.6779094424355074
1,122,1.597339153289795
1,123,1.1091947555541992
1,124,1.0744025707244873
1,125,1.4292411804199219
1,126,1.4812936782836914
1,127,1.3909101486206055
1,128,1.324477195739746
1,129,1.1926002502441406
1,130,1.3740148544311523
1,131,1.4178085327148438
1,132,1.4003515243530273
1,133,0.8455982208251953
1,134,1.4952645301818848
1,135,1.4800357818603516
1,136,1.3155453205108643
1,137,1.4947388172149658
1,138,1.31085205078125
1,139,1.0818827152252197
1,140,1.2874476909637451
1,141,1.3395640850067139
1,142,1.4591948986053467
1,143,1.388091802597046
1,144,1.2348556518554688
1,145,0.962087869644165
1,146,1.501554012298584
1,147,1.255270004272461
1,148,Error,0.029749167984837163
1,149,1.0502846240997314
1,150,1.4595117568969727
1,151,1.3245253562927246
1,152,1.3285930156707764
1,153,1.336782455444336
1,154,1.6025111675262451
1,155,1.2127265930175781
1,156,1.0369932651519775
1,157,1.2688794136047363
1,158,1.3387353420257568
1,159,1.505971908569336
1,160,1.5003228187561035
1,161,1.1994884014129639
1,162,1.559746503829956
1,163,Error,0.9441890877390793
1,164,1.4131922721862793
1,165,1.3251585960388184
1,166,1.1044981479644775
1,167,1.4058990478515625
1,168,1.1147358417510986
1,169,1.0108122825622559
1,170,1.4152860641479492
1,171,1.4168264865875244
1,172,1.27229905128479
1,173,1.419187068939209
1,174,1.4895799160003662
1,175,1.1184160709381104
1,176,1.4636662006378174
1,177,1.5782673358917236
1,178,1.2025470733642578
1,179,1.5438292026519775
1,180,1.4001331329345703
1,181,1.3653945922851562
1,182,1.5082030296325684
1,183,1.3748657703399658
1,184,1.4281702041625977
1,185,1.5029067993164062
1,186,1.108659029006958
1,187,0.8612656593322754
1,188,Error,2.536997821736299
1,189,1.4847168922424316
1,190,1.5176382064819336
1,191,1.289170742034912
1,192,1.5163581371307373
1,193,1.400123119354248
1,194,1.0004501342773438
1,195,1.3015334606170654
1,196,1.2702083587646484
1,197,1.4428787231445312
1,198,1.3570163249969482
1,199,1.4700584411621094
1,200,1.547987461090088
1,201,1.2914352416992188
1,202,1.208749771118164
