idx,CommunicationRound,TimeCost
8,0,7.749139785766602
8,1,0.798997163772583
8,2,0.8456602096557617
8,3,0.7952325344085693
8,4,0.7834863662719727
8,5,0.8224480152130127
8,6,0.7216372489929199
8,7,0.6722888946533203
8,8,Error,0.30658185579937647
8,9,0.573927640914917
8,10,0.5744614601135254
8,11,Error,1.5196520742730468
8,12,0.7411048412322998
8,13,0.5681247711181641
8,14,0.6306147575378418
8,15,0.7592706680297852
8,16,0.6051342487335205
8,17,0.7373504638671875
8,18,0.7920725345611572
8,19,0.6841673851013184
8,20,Error,1.1217751987948323
8,21,0.6195387840270996
8,22,0.7980453968048096
8,23,0.7698507308959961
8,24,0.8063600063323975
8,25,Error,0.6983581528168612
8,26,0.7674357891082764
8,27,0.7974522113800049
8,28,0.9445807933807373
8,29,0.8744969367980957
8,30,0.761573314666748
8,31,0.8222389221191406
8,32,0.7869939804077148
8,33,Error,0.7084185136098146
8,34,Error,1.0237648808067747
8,35,Error,0.3696781659716285
8,36,0.7994160652160645
8,37,0.7810299396514893
8,38,0.8946347236633301
8,39,0.737602949142456
8,40,Error,1.0591636802508597
8,41,0.867786169052124
8,42,1.0164785385131836
8,43,0.7718303203582764
8,44,0.6575925350189209
8,45,0.5419459342956543
8,46,0.7648801803588867
8,47,0.707496166229248
8,48,0.786862850189209
8,49,0.6105518341064453
8,50,0.6136600971221924
8,51,0.7464156150817871
8,52,0.5622849464416504
8,53,0.6666321754455566
8,54,0.7711706161499023
8,55,0.6535589694976807
8,56,0.7259762287139893
8,57,1.0569045543670654
8,58,1.0218496322631836
8,59,0.8756289482116699
8,60,0.8677957057952881
8,61,0.8845741748809814
8,62,Error,1.8320655727844466
8,63,0.8956375122070312
8,64,0.7908122539520264
8,65,0.8713083267211914
8,66,0.91436767578125
8,67,0.7832238674163818
8,68,0.9671695232391357
8,69,1.0119941234588623
8,70,0.8531539440155029
8,71,0.7545843124389648
8,72,0.7092947959899902
8,73,0.751868724822998
8,74,0.8964955806732178
8,75,0.8530600070953369
8,76,0.8230874538421631
8,77,0.738882303237915
8,78,Error,0.8707864853652167
8,79,0.7160506248474121
8,80,0.7401397228240967
8,81,0.7728633880615234
8,82,0.5886621475219727
8,83,0.5557475090026855
8,84,0.8621559143066406
8,85,1.0667524337768555
8,86,Error,0.3142002838564756
8,87,0.6563637256622314
8,88,0.9122130870819092
8,89,Error,0.6072037484274827
8,90,0.8008396625518799
8,91,0.9733223915100098
8,92,0.7979857921600342
8,93,0.8084092140197754
8,94,Error,2.129580598219494
8,95,Error,1.5899420170942817
8,96,1.0218706130981445
8,97,1.0432729721069336
8,98,0.8106043338775635
8,99,0.9370541572570801
8,100,0.9322762489318848
8,101,Error,0.8054447474969981
8,102,0.64150071144104
8,103,0.9823799133300781
8,104,0.9731247425079346
8,105,Error,2.262809818706444
8,106,Error,1.5224552521074757
8,107,0.9618558883666992
8,108,Error,1.5833978454632112
8,109,0.9116437435150146
8,110,1.035358190536499
8,111,0.7692444324493408
8,112,0.48949408531188965
8,113,0.580355167388916
8,114,0.8862462043762207
8,115,0.9925353527069092
8,116,1.131277084350586
8,117,0.785588264465332
8,118,0.8001453876495361
8,119,0.7736063003540039
8,120,Error,1.9402563730136577
8,121,0.9812030792236328
8,122,0.880634069442749
8,123,0.859626293182373
8,124,Error,2.3964330271679755
8,125,0.7662544250488281
8,126,0.7766988277435303
8,127,0.8194069862365723
8,128,0.914686918258667
8,129,0.5737948417663574
8,130,0.6345927715301514
8,131,0.8418769836425781
8,132,0.5885155200958252
8,133,1.0032787322998047
8,134,1.0950689315795898
8,135,0.6560263633728027
8,136,Error,1.5955057100440044
8,137,Error,1.38748887316097
8,138,0.9281642436981201
8,139,0.723339319229126
8,140,0.6832497119903564
8,141,0.8530831336975098
8,142,0.6739721298217773
8,143,0.48253607749938965
8,144,0.6128294467926025
8,145,0.6322438716888428
8,146,0.784346342086792
8,147,0.7049412727355957
8,148,Error,0.7142995979412873
8,149,0.852452278137207
8,150,0.8647713661193848
8,151,1.002943754196167
8,152,0.632054328918457
8,153,0.7101919651031494
8,154,0.7090399265289307
8,155,0.8126194477081299
8,156,0.7354512214660645
8,157,0.8329887390136719
8,158,0.8733842372894287
8,159,0.9647996425628662
8,160,0.7807824611663818
8,161,0.6001729965209961
8,162,0.6312742233276367
8,163,0.8500669002532959
8,164,0.6145243644714355
8,165,0.6674909591674805
8,166,0.7018380165100098
8,167,0.5861184597015381
8,168,0.6673989295959473
8,169,0.7564811706542969
8,170,0.8066239356994629
8,171,0.5811011791229248
8,172,0.881763219833374
8,173,0.7745139598846436
8,174,0.8367331027984619
8,175,0.9446642398834229
8,176,0.9376523494720459
8,177,0.8097803592681885
8,178,0.8331959247589111
8,179,0.49588704109191895
8,180,0.7919976711273193
8,181,1.010324478149414
8,182,0.7680442333221436
8,183,0.9080555438995361
8,184,0.6812713146209717
8,185,0.7222070693969727
8,186,0.8154428005218506
8,187,0.7801973819732666
8,188,0.6168704032897949
8,189,0.6055939197540283
8,190,0.922365665435791
8,191,1.0143959522247314
