idx,CommunicationRound,TimeCost
4,0,Error,15.20898200060087
4,1,0.7317838668823242
4,2,0.5513350963592529
4,3,0.9036991596221924
4,4,0.8811848163604736
4,5,0.7085378170013428
4,6,0.6545372009277344
4,7,0.6370425224304199
4,8,1.019486427307129
4,9,0.6686429977416992
4,10,0.7906973361968994
4,11,0.8635213375091553
4,12,0.7846479415893555
4,13,0.9366061687469482
4,14,0.8886830806732178
4,15,0.8103644847869873
4,16,1.1263618469238281
4,17,Error,0.35151256838437195
4,18,0.8238394260406494
4,19,0.8727033138275146
4,20,0.7044079303741455
4,21,Error,0.3455435209536699
4,22,0.6463918685913086
4,23,0.7877848148345947
4,24,0.56722092628479
4,25,0.8322317600250244
4,26,0.8799183368682861
4,27,0.7428181171417236
4,28,0.923903226852417
4,29,0.8243780136108398
4,30,0.691046953201294
4,31,0.7894573211669922
4,32,0.6338353157043457
4,33,0.5966479778289795
4,34,0.9353766441345215
4,35,Error,1.8404353482933005
4,36,0.8137869834899902
4,37,0.8671348094940186
4,38,Error,0.17682949504103632
4,39,1.0459723472595215
4,40,0.9772908687591553
4,41,0.982424259185791
4,42,Error,0.023044255567345868
4,43,0.8210294246673584
4,44,0.8112044334411621
4,45,0.8127448558807373
4,46,0.838465690612793
4,47,0.9202029705047607
4,48,0.8579757213592529
4,49,0.5573420524597168
4,50,0.7946531772613525
4,51,0.8871896266937256
4,52,0.8375179767608643
4,53,0.7563989162445068
4,54,0.9267382621765137
4,55,0.8256320953369141
4,56,0.9138879776000977
4,57,0.5535671710968018
4,58,0.6295075416564941
4,59,0.6196863651275635
4,60,0.7929248809814453
4,61,0.9239325523376465
4,62,0.6445024013519287
4,63,0.9740962982177734
4,64,0.8467123508453369
4,65,0.7553822994232178
4,66,0.6595807075500488
4,67,0.7541513442993164
4,68,0.7935755252838135
4,69,0.6873433589935303
4,70,0.8346014022827148
4,71,0.8541882038116455
4,72,0.9605960845947266
4,73,1.0210864543914795
4,74,0.7454578876495361
4,75,0.990546464920044
4,76,1.0206913948059082
4,77,0.8318946361541748
4,78,0.8166697025299072
4,79,0.7574658393859863
4,80,0.7633776664733887
4,81,0.9662594795227051
4,82,0.7574286460876465
4,83,0.5166492462158203
4,84,0.7711758613586426
4,85,0.7187600135803223
4,86,0.7840406894683838
4,87,Error,0.9339518102762552
4,88,0.7851412296295166
4,89,0.9574151039123535
4,90,0.8052005767822266
4,91,0.7334945201873779
4,92,0.5959210395812988
4,93,0.7632553577423096
4,94,0.9398365020751953
4,95,Error,1.0118663992061148
4,96,0.9513919353485107
4,97,1.0006039142608643
4,98,0.7107861042022705
4,99,0.5011262893676758
4,100,0.7427737712860107
4,101,0.8793659210205078
4,102,0.7080512046813965
4,103,0.6796770095825195
4,104,0.966331958770752
4,105,0.7899463176727295
4,106,0.7030904293060303
4,107,0.7403790950775146
4,108,0.8967301845550537
4,109,0.9433534145355225
4,110,0.9784412384033203
4,111,0.917182445526123
4,112,0.8483588695526123
4,113,1.1153414249420166
4,114,1.0217530727386475
4,115,0.7839713096618652
4,116,0.920447826385498
4,117,0.813927412033081
4,118,0.6308910846710205
4,119,0.8960082530975342
4,120,0.6419217586517334
4,121,0.9011270999908447
4,122,0.9688153266906738
4,123,0.954240083694458
4,124,0.8837273120880127
4,125,0.7192292213439941
4,126,0.6528410911560059
4,127,0.9325029850006104
4,128,Error,0.34436374560491784
4,129,0.7744529247283936
4,130,0.7732484340667725
4,131,0.6470978260040283
4,132,0.7882745265960693
4,133,0.8193399906158447
4,134,0.7630455493927002
4,135,0.9093542098999023
4,136,1.1178958415985107
4,137,0.7768640518188477
4,138,0.8433215618133545
4,139,0.5540688037872314
4,140,0.7783448696136475
4,141,0.6681396961212158
4,142,0.40021204948425293
