idx,CommunicationRound,TimeCost
9,0,7.998568534851074
9,1,0.9729979038238525
9,2,0.7095770835876465
9,3,1.1512229442596436
9,4,0.9682207107543945
9,5,0.8575530052185059
9,6,0.7893104553222656
9,7,1.089296817779541
9,8,0.7801926136016846
9,9,1.0773851871490479
9,10,0.899909257888794
9,11,0.9751942157745361
9,12,0.8168537616729736
9,13,Error,0.45131804576570317
9,14,0.776897668838501
9,15,0.9305310249328613
9,16,Error,1.66672928650074
9,17,1.0287582874298096
9,18,Error,1.5342616570813274
9,19,0.8308601379394531
9,20,0.9980566501617432
9,21,0.7700576782226562
9,22,0.89076828956604
9,23,0.8941278457641602
9,24,1.0141916275024414
9,25,0.7420926094055176
9,26,1.0523412227630615
9,27,0.843524694442749
9,28,0.7422976493835449
9,29,1.1110742092132568
9,30,0.8796670436859131
9,31,0.7886433601379395
9,32,0.9035441875457764
9,33,0.8224601745605469
9,34,Error,1.8170330160890638
9,35,0.742936372756958
9,36,Error,2.3325103273836083
9,37,0.46720147132873535
9,38,0.6660425662994385
9,39,Error,0.054200429399600875
9,40,0.5261142253875732
9,41,Error,1.7479497678163303
9,42,0.9600033760070801
9,43,0.8867533206939697
9,44,0.6976277828216553
9,45,0.8453371524810791
9,46,0.9332804679870605
9,47,1.0198957920074463
9,48,1.0290398597717285
9,49,0.8823668956756592
9,50,1.0027060508728027
9,51,1.1301147937774658
9,52,1.0105547904968262
9,53,0.7852637767791748
9,54,0.8193790912628174
9,55,0.9967217445373535
9,56,0.9910910129547119
9,57,1.0249476432800293
9,58,0.853079080581665
9,59,0.8406038284301758
9,60,1.0452766418457031
9,61,1.1165435314178467
9,62,1.1732652187347412
9,63,0.43334269523620605
9,64,Error,3.0839080166674075
9,65,0.6876838207244873
9,66,0.9096689224243164
9,67,0.8102293014526367
9,68,0.7275216579437256
9,69,0.7883777618408203
9,70,0.9184198379516602
9,71,1.0500233173370361
9,72,0.823768138885498
9,73,Error,2.245846094619892
9,74,0.9309375286102295
9,75,0.6222360134124756
9,76,0.9391219615936279
9,77,0.847412109375
9,78,0.5907657146453857
9,79,0.8850469589233398
9,80,0.7184514999389648
9,81,Error,2.047601184194284
9,82,0.9163589477539062
9,83,0.9100725650787354
9,84,0.9256076812744141
9,85,0.6007823944091797
9,86,0.9377079010009766
9,87,0.8964462280273438
9,88,0.7813093662261963
9,89,0.9145164489746094
9,90,0.6083555221557617
9,91,0.8883414268493652
9,92,0.8253872394561768
9,93,0.8419394493103027
9,94,0.6141164302825928
9,95,0.7090356349945068
9,96,0.917489767074585
9,97,0.8798537254333496
9,98,0.5580525398254395
9,99,0.9742212295532227
9,100,0.9036388397216797
9,101,0.8669071197509766
9,102,1.124011516571045
9,103,0.8073618412017822
9,104,0.6851184368133545
9,105,0.7977311611175537
9,106,1.0931479930877686
9,107,0.8308696746826172
9,108,0.6079468727111816
9,109,Error,0.09690484268722732
9,110,0.7891690731048584
9,111,0.9018659591674805
9,112,1.0014801025390625
9,113,0.9287946224212646
9,114,0.8895342350006104
9,115,0.9807555675506592
9,116,0.8671576976776123
9,117,0.710888147354126
9,118,0.843372106552124
9,119,Error,2.1846580309485986
9,120,0.892953634262085
9,121,0.9322590827941895
9,122,0.9213292598724365
9,123,0.8380253314971924
9,124,0.6732959747314453
9,125,0.7700381278991699
9,126,0.8825461864471436
9,127,0.8555355072021484
9,128,0.8645796775817871
9,129,0.7937040328979492
9,130,0.9110853672027588
9,131,1.0457723140716553
9,132,Error,1.331622366537055
9,133,Error,2.5647786922122062
9,134,0.9664483070373535
9,135,0.8309226036071777
9,136,0.9368669986724854
9,137,0.815687894821167
9,138,0.9066801071166992
9,139,0.7538702487945557
9,140,0.766817569732666
9,141,0.7718050479888916
9,142,0.598151683807373
9,143,0.9531130790710449
9,144,0.9504697322845459
9,145,0.7939255237579346
9,146,0.8807649612426758
9,147,0.798090934753418
9,148,0.9385836124420166
9,149,1.0715863704681396
9,150,0.7510039806365967
9,151,0.9803285598754883
9,152,1.1011440753936768
9,153,0.7586846351623535
9,154,0.7932538986206055
9,155,1.022740364074707
9,156,Error,0.9540467355637203
9,157,Error,2.2381956259904974
9,158,1.0167860984802246
9,159,0.959251880645752
9,160,0.824120283126831
9,161,0.8710417747497559
9,162,0.7707903385162354
9,163,0.6181869506835938
9,164,0.7835407257080078
9,165,Error,0.8680338125642241
9,166,0.9873397350311279
9,167,0.46290063858032227
9,168,0.6543319225311279
9,169,0.7393894195556641
9,170,0.5925617218017578
9,171,0.5639574527740479
9,172,0.7247147560119629
9,173,0.9959061145782471
9,174,Error,0.7434444255853851
9,175,0.6344935894012451
9,176,0.7195920944213867
9,177,0.7582831382751465
9,178,0.9083836078643799
9,179,1.0688624382019043
9,180,0.9004113674163818
9,181,0.9291119575500488
9,182,Error,1.698889731325034
9,183,1.0548028945922852
9,184,1.161339521408081
9,185,Error,1.6090700999336165
9,186,0.8139631748199463
9,187,0.7306928634643555
9,188,0.9717004299163818
9,189,Error,0.04587112968484482
9,190,0.9854822158813477
9,191,0.9817790985107422
9,192,0.5821976661682129
9,193,1.0248050689697266
9,194,Error,0.8592901207369418
9,195,0.7626991271972656
9,196,0.7420032024383545
9,197,0.8231441974639893
9,198,Error,0.9699851523022293
9,199,0.6096756458282471
9,200,Error,0.02026731009821622
9,201,0.69754958152771
9,202,0.8275518417358398
9,203,1.0456628799438477
9,204,0.7850463390350342
9,205,0.8173122406005859
9,206,Error,2.3072785393249267
9,207,0.7949573993682861
9,208,Error,0.10250509205485482
9,209,0.778789758682251
9,210,1.0364108085632324
9,211,0.9285151958465576
9,212,0.7569236755371094
9,213,1.1127173900604248
9,214,0.9797606468200684
9,215,Error,1.5013072659017581
9,216,1.0306322574615479
9,217,1.024336338043213
9,218,1.059892177581787
9,219,0.886641263961792
9,220,1.019364356994629
9,221,0.8799152374267578
9,222,0.920665979385376
9,223,0.8772611618041992
9,224,0.9815940856933594
9,225,0.5787944793701172
9,226,0.7163655757904053
9,227,0.822035551071167
9,228,0.6130635738372803
9,229,0.707474946975708
9,230,0.8616294860839844
9,231,0.8560142517089844
9,232,0.7467002868652344
9,233,0.8357210159301758
9,234,0.7392375469207764
9,235,0.6207842826843262
9,236,0.675175666809082
9,237,0.9859817028045654
9,238,1.0128204822540283
9,239,0.9380536079406738
9,240,Error,0.42645744928485974
9,241,0.6924822330474854
9,242,0.9979758262634277
9,243,0.8833777904510498
9,244,1.0097336769104004
9,245,1.0704920291900635
9,246,0.8845000267028809
9,247,0.9894299507141113
9,248,0.7160563468933105
9,249,0.7436280250549316
9,250,1.1427600383758545
9,251,0.8728687763214111
9,252,0.5887308120727539
9,253,0.9197056293487549
9,254,0.7378027439117432
9,255,0.9063701629638672
9,256,Error,0.2705399220573799
9,257,0.9724810123443604
9,258,0.8976974487304688
9,259,Error,2.3500021656570635
9,260,0.7462542057037354
9,261,0.46547889709472656
9,262,0.5012590885162354
9,263,0.4608304500579834
9,264,0.9362242221832275
9,265,0.7160003185272217
9,266,1.0646800994873047
9,267,Error,1.3050948675734022
9,268,0.6686310768127441
9,269,1.0093576908111572
9,270,0.7188801765441895
9,271,0.8246402740478516
9,272,0.8642027378082275
9,273,0.807633638381958
9,274,0.7446165084838867
9,275,0.7266082763671875
9,276,0.9604284763336182
9,277,0.7957608699798584
9,278,1.0696618556976318
9,279,0.7452402114868164
9,280,0.7884457111358643
9,281,1.0076067447662354
9,282,0.7071125507354736
9,283,0.8598568439483643
