WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.49751242995262146,4.122026737649643
3.894136905670166,0,0,0.49751242995262146,4.122026737649643
5.943938493728638,0,0,0.49751242995262146,4.122026737649643
7.969677686691284,10,10,13.93034839630127,3.587147423283971
9.995911836624146,31,31,39.800994873046875,3.252757969187267
12.047327995300293,48,48,43.78109359741211,2.5168674905501787
14.079018592834473,69,70,49.25373077392578,2.289351506019706
16.12185001373291,87,89,48.75621795654297,2.196677592263293
18.15557622909546,107,110,49.751243591308594,2.1502082786749845
20.179547786712646,126,131,55.223880767822266,1.6940658341592818
22.20552635192871,146,152,52.7363166809082,2.0098855697100437
24.22699284553528,166,173,59.2039794921875,1.8638669293911303
26.24790644645691,182,193,58.70646667480469,1.7919364663498911
28.281275987625122,202,214,61.69154357910156,1.7130961252089163
30.30391263961792,220,236,61.19403076171875,1.7245660278927628
32.336079835891724,241,258,63.68159103393555,1.4230179288494054
34.36392068862915,260,277,61.69154357910156,1.668434864252954
36.390892028808594,281,299,60.199005126953125,1.7584171579844916
38.434200048446655,296,320,65.17412567138672,1.660621263494539
40.468857526779175,315,341,66.16915130615234,1.375269458068544
42.498584270477295,335,362,61.69154357910156,1.652535206049829
44.53690052032471,352,382,66.66666412353516,1.6396157943194185
46.57190775871277,370,402,63.68159103393555,1.526738446743334
48.583903551101685,390,422,65.17412567138672,1.4698015279437773
50.60624098777771,410,444,67.66168975830078,1.3582064120923703
52.637758016586304,424,462,63.68159103393555,1.6832372940594877
54.655900955200195,442,483,66.66666412353516,1.584059530229711
56.6892249584198,465,508,70.64676666259766,1.2809774673993315
58.73267650604248,484,528,69.15422821044922,1.3839762293877294
60.75568342208862,505,551,69.15422821044922,1.2538713673454018
62.7994430065155,526,573,66.16915130615234,1.543158308190493
64.84570336341858,543,589,60.69651794433594,1.7584824063884679
66.85590672492981,567,614,64.17910766601562,1.7426823098861164
68.88869094848633,586,635,65.67163848876953,1.3942587553565182
70.92906379699707,603,652,68.6567153930664,1.4870800568689755
72.96643996238708,621,671,65.17412567138672,1.5902000541117653
75.01190400123596,639,692,63.68159103393555,1.685162330741313
77.02817559242249,658,713,67.66168975830078,1.7305220798473453
79.07368874549866,679,734,63.184078216552734,1.6134111015357782
81.10703229904175,700,757,66.66666412353516,1.3903719014789335
83.13991141319275,719,778,66.66666412353516,1.6986219111959733
85.17723107337952,736,797,66.66666412353516,1.6875447135659594
87.18834328651428,754,816,65.67163848876953,1.652387248935984
89.21302390098572,772,836,73.63184356689453,1.3106759673920436
91.24730491638184,794,861,70.14925384521484,1.486327289941892
93.30311179161072,814,880,67.16417694091797,1.724486887158446
95.33001279830933,830,898,69.65174102783203,1.474762380419679
97.3684287071228,846,917,71.14427947998047,1.6259168178880985
99.39441776275635,862,939,70.64676666259766,1.5912497980677667
101.43590140342712,882,958,67.66168975830078,1.6465087055566892
103.46312141418457,902,978,70.64676666259766,1.6432383902630403
105.49392175674438,919,998,70.14925384521484,1.4474107732820274
107.51021075248718,939,1020,65.17412567138672,1.720115206134853
109.55348062515259,953,1036,69.15422821044922,1.562657256624592
111.58059406280518,968,1055,68.6567153930664,1.7390905351781134
113.59659051895142,981,1073,70.64676666259766,1.5810086833896921
115.62791895866394,1002,1097,67.66168975830078,1.7947474996841961
117.66409206390381,1019,1116,65.17412567138672,1.7256600678856693
119.69445514678955,1040,1137,75.12437438964844,1.254044603945604
121.72260451316833,1059,1158,72.6368179321289,1.4540143748420982
123.76237344741821,1078,1180,65.67163848876953,1.9007683749222637
125.78948211669922,1097,1200,69.15422821044922,1.5717553665388877
127.82307291030884,1117,1220,64.67662048339844,1.8158877548293688
129.8496482372284,1133,1240,72.1393051147461,1.6063373243037742
131.87840962409973,1153,1260,69.15422821044922,1.6356082365880558
133.91170930862427,1173,1281,70.14925384521484,1.8066597174649215
135.94278120994568,1191,1303,67.66168975830078,1.7078535165359725
137.9760284423828,1211,1325,71.14427947998047,1.7125670779403763
140.00644063949585,1229,1344,68.6567153930664,1.6397745692314794
142.03528141975403,1248,1365,75.12437438964844,1.420495408091379
144.074933052063,1262,1379,65.17412567138672,1.9155793071386233
146.09024834632874,1278,1398,69.65174102783203,1.7512840157124534
148.11492204666138,1295,1420,73.63184356689453,1.4350522548998172
150.13919854164124,1314,1442,70.64676666259766,1.6500004251204914
152.17189931869507,1335,1462,72.6368179321289,1.5677448861041472
154.20215272903442,1351,1480,70.14925384521484,1.557804961702717
156.23936533927917,1371,1501,73.13433074951172,1.7077214255261777
158.2639079093933,1384,1519,70.64676666259766,1.605454516054979
160.27922081947327,1404,1543,69.15422821044922,1.6145678468011504
162.3250024318695,1423,1563,74.62686920166016,1.4587178775920204
164.36337065696716,1445,1586,75.12437438964844,1.3926936287191969
166.39193439483643,1468,1610,70.64676666259766,1.7526244358043765
168.4396209716797,1487,1629,70.64676666259766,1.672633422547905
170.47042226791382,1509,1651,73.13433074951172,1.5017622003507851
172.49988675117493,1527,1672,70.64676666259766,1.6500511359219527
174.5345230102539,1548,1693,72.6368179321289,1.593659016623426
176.56811237335205,1565,1711,72.1393051147461,1.8188400648126555
178.59937596321106,1585,1733,75.62188720703125,1.428971096057797
180.62679362297058,1601,1749,73.63184356689453,1.5663718607888293
182.643896818161,1618,1770,75.12437438964844,1.4412377200909514
184.675119638443,1636,1789,71.64179229736328,1.7234644344196983
186.69856429100037,1650,1808,73.13433074951172,1.5283028142369208
188.7198965549469,1670,1829,71.14427947998047,1.6399482613179222
190.731192111969,1686,1847,71.14427947998047,1.601950194705185
192.75001096725464,1706,1870,75.12437438964844,1.5585554891557836
194.79385805130005,1725,1891,73.13433074951172,1.7105701883040851
196.8307433128357,1744,1912,76.11940002441406,1.3875440151537235
198.85439467430115,1764,1933,73.63184356689453,1.6698609157581235
200.90292072296143,1784,1954,76.61691284179688,1.4186286736483598
202.94948959350586,1799,1970,70.64676666259766,1.7690523821323072
204.96523141860962,1817,1993,73.63184356689453,1.6059036254882812
207.0047426223755,1834,2012,74.12935638427734,1.5019730145658428
209.04112696647644,1852,2033,70.14925384521484,1.7716742368479865
211.05990195274353,1872,2053,73.13433074951172,1.7231358010970539
213.07565760612488,1890,2073,71.64179229736328,1.5703301121346394
215.10838747024536,1906,2092,70.64676666259766,1.6769390960237873
217.1384620666504,1924,2113,77.6119384765625,1.3215975405564948
219.17541933059692,1942,2136,73.63184356689453,1.7503476498731927
221.21993017196655,1961,2154,76.11940002441406,1.7239500207094411
223.2678928375244,1980,2174,74.62686920166016,1.567117453807622
225.28671169281006,1998,2195,71.14427947998047,1.8089406786866449
227.31483221054077,2016,2216,76.11940002441406,1.4143792527232004
229.33590054512024,2033,2235,74.62686920166016,1.500557818816076
231.371928691864,2051,2256,71.14427947998047,1.7973894717088386
233.38579487800598,2071,2275,72.6368179321289,1.8137158446050996
235.4111728668213,2092,2299,75.12437438964844,1.6030335687286226
237.44207382202148,2107,2315,73.13433074951172,1.6705042900730722
239.46511459350586,2124,2336,73.63184356689453,1.7295902309133047
241.5028431415558,2145,2357,77.6119384765625,1.4324014388506685
243.5432574748993,2161,2374,74.62686920166016,1.6397803387238612
245.55470848083496,2181,2396,74.12935638427734,1.7404134570069574
247.59131145477295,2198,2417,74.12935638427734,1.7291128813330807
249.62213110923767,2218,2438,72.1393051147461,1.7533940177651781
251.6515052318573,2234,2456,77.11442565917969,1.501034333338192
253.66790676116943,2251,2477,75.62188720703125,1.5150111943335083
255.69313979148865,2273,2499,71.64179229736328,1.8075641992673352
257.7239074707031,2292,2522,72.1393051147461,1.656952056125622
259.74797654151917,2311,2541,73.63184356689453,1.7109965613825404
261.7655770778656,2331,2561,73.13433074951172,1.9523505974764848
263.79189801216125,2351,2583,76.11940002441406,1.4687310973210121
265.8079032897949,2372,2605,73.63184356689453,1.677120037932894
267.84775257110596,2390,2623,75.62188720703125,1.3606950750398399
269.87193536758423,2411,2647,72.1393051147461,1.684866188770503
271.91591024398804,2431,2668,76.11940002441406,1.4154425473948615
273.9490418434143,2452,2691,77.11442565917969,1.439383587433924
275.99270391464233,2468,2709,73.13433074951172,1.6003043710888916
278.0282874107361,2485,2730,72.6368179321289,1.5429003891067126
280.0659267902374,2501,2748,75.12437438964844,1.5044010219289297
282.0991871356964,2521,2771,73.13433074951172,1.8996998801160214
284.14614272117615,2538,2789,73.13433074951172,1.6554621226751982
286.16337180137634,2560,2813,74.62686920166016,1.8181088575676305
288.20318388938904,2580,2833,72.6368179321289,1.6695988593409903
290.22092294692993,2597,2853,73.63184356689453,1.7480302117950288
292.2573528289795,2618,2875,77.11442565917969,1.508374949592856
294.3007860183716,2639,2896,73.13433074951172,1.7313194464688277
296.33008909225464,2658,2917,76.61691284179688,1.5316554966257578
298.3679029941559,2681,2940,74.62686920166016,1.6848934040733832
