idx,CommunicationRound,TimeCost
6,0,6.681766033172607
6,1,0.9593801498413086
6,2,0.8265156745910645
6,3,0.8836157321929932
6,4,0.6750316619873047
6,5,0.8341987133026123
6,6,0.8276257514953613
6,7,0.9086544513702393
6,8,0.565117597579956
6,9,0.4363720417022705
6,10,0.5973207950592041
6,11,0.5689339637756348
6,12,0.7082884311676025
6,13,0.5003783702850342
6,14,0.5832645893096924
6,15,0.45242977142333984
6,16,0.6613099575042725
6,17,0.45882177352905273
6,18,0.664355993270874
6,19,0.5014777183532715
6,20,0.4598090648651123
6,21,0.5830678939819336
6,22,0.584691047668457
6,23,0.7057361602783203
6,24,0.7448418140411377
6,25,0.8207216262817383
6,26,0.5302548408508301
6,27,0.5640814304351807
6,28,0.624915361404419
6,29,0.4258401393890381
6,30,0.857736349105835
6,31,0.7914998531341553
6,32,0.659447431564331
6,33,0.5084352493286133
6,34,0.6755108833312988
6,35,0.7041702270507812
6,36,0.6877148151397705
6,37,0.49789929389953613
6,38,Error,1.6181846883718924
6,39,0.8979215621948242
6,40,0.7205190658569336
6,41,0.6071300506591797
6,42,0.7606320381164551
6,43,0.6515524387359619
6,44,0.5666854381561279
6,45,0.5971019268035889
6,46,0.7596430778503418
6,47,0.6017186641693115
6,48,0.7192378044128418
6,49,0.7359530925750732
6,50,Error,0.14173887547835823
6,51,0.6573786735534668
6,52,0.7563002109527588
6,53,0.6113014221191406
6,54,0.9791953563690186
6,55,0.8776993751525879
6,56,0.7960457801818848
6,57,0.7473459243774414
6,58,0.7425811290740967
6,59,0.621579647064209
6,60,Error,1.5499409308823937
6,61,0.6510353088378906
6,62,0.8199152946472168
6,63,0.7690103054046631
6,64,0.805417537689209
6,65,0.6065199375152588
6,66,0.952228307723999
6,67,0.6980414390563965
6,68,0.5429463386535645
6,69,0.7143588066101074
6,70,0.8925433158874512
6,71,0.6575024127960205
6,72,0.6330344676971436
6,73,Error,0.5653454942865647
6,74,0.8682167530059814
6,75,0.7224631309509277
6,76,0.6095790863037109
6,77,0.8110861778259277
6,78,0.7212388515472412
6,79,0.9917433261871338
6,80,Error,2.7592912373716123
6,81,Error,1.2648387463522248
6,82,0.8891148567199707
6,83,0.7448244094848633
6,84,0.7272446155548096
6,85,0.5955281257629395
6,86,0.6668970584869385
6,87,0.7610185146331787
6,88,0.7645347118377686
6,89,0.6730775833129883
6,90,0.5022990703582764
6,91,0.7472860813140869
6,92,Error,1.6811233738214537
6,93,0.5518913269042969
6,94,0.8523299694061279
6,95,0.8811323642730713
6,96,0.7102901935577393
6,97,0.6892745494842529
6,98,0.5366103649139404
6,99,0.8055803775787354
6,100,0.8563225269317627
6,101,0.7291164398193359
6,102,0.7747366428375244
6,103,0.7679870128631592
6,104,0.7440633773803711
6,105,0.5288136005401611
6,106,0.7709677219390869
6,107,0.6417651176452637
6,108,0.7251365184783936
6,109,0.6411960124969482
6,110,0.8564341068267822
6,111,0.6736273765563965
6,112,0.5716264247894287
6,113,0.7874124050140381
6,114,0.4182283878326416
6,115,Error,0.29048418654397334
6,116,0.8409230709075928
6,117,0.9518578052520752
6,118,0.7258577346801758
6,119,0.5709421634674072
6,120,0.6134462356567383
6,121,0.9648375511169434
6,122,0.6965720653533936
6,123,0.7030487060546875
6,124,0.48387718200683594
6,125,0.9495968818664551
6,126,0.6216614246368408
6,127,0.6774070262908936
6,128,0.6118035316467285
6,129,0.9285244941711426
6,130,Error,0.7744132581281841
6,131,0.8741915225982666
6,132,Error,1.1018241497645107
6,133,0.6378006935119629
6,134,0.8003184795379639
6,135,0.6689817905426025
6,136,0.6518282890319824
6,137,0.8623385429382324
6,138,0.6473405361175537
6,139,0.6083889007568359
6,140,0.6141698360443115
6,141,0.8649411201477051
6,142,0.8608133792877197
6,143,0.7989635467529297
6,144,0.5888192653656006
6,145,0.6938714981079102
6,146,0.8126175403594971
6,147,0.5881631374359131
6,148,0.6844680309295654
6,149,0.5876460075378418
6,150,0.6472985744476318
6,151,0.8196470737457275
6,152,0.7618217468261719
6,153,1.0254871845245361
6,154,0.9943044185638428
6,155,0.5884695053100586
6,156,0.6130549907684326
6,157,0.5895810127258301
6,158,Error,0.42067563692310334
6,159,0.6894268989562988
6,160,0.6844916343688965
6,161,0.6897199153900146
6,162,Error,1.2730776872565808
6,163,0.6077015399932861
6,164,0.7284431457519531
6,165,0.8851172924041748
6,166,1.0533223152160645
6,167,0.5974869728088379
6,168,0.7005183696746826
6,169,0.5637493133544922
6,170,Error,1.5264618691266003
6,171,0.5948834419250488
6,172,0.5838801860809326
6,173,0.7955515384674072
6,174,0.40932512283325195
6,175,0.599036693572998
6,176,0.7072567939758301
6,177,Error,2.0671857707069172
6,178,0.8196918964385986
6,179,Error,1.0244903530569995
6,180,0.6069855690002441
6,181,0.7991671562194824
6,182,Error,0.0044547139950587445
6,183,0.5574359893798828
6,184,0.7818596363067627
6,185,0.7193431854248047
6,186,Error,1.8022463409568419
6,187,0.6227407455444336
6,188,0.797196626663208
6,189,0.8170676231384277
6,190,0.6063356399536133
6,191,0.5087285041809082
6,192,0.8963055610656738
6,193,0.6750345230102539
6,194,Error,1.8414635324422504
6,195,Error,1.0840765480435048
6,196,0.7866377830505371
6,197,0.707472562789917
6,198,0.6202771663665771
6,199,0.6298079490661621
6,200,0.8068842887878418
6,201,0.7402715682983398
6,202,0.6768558025360107
6,203,0.5265171527862549
6,204,0.9128963947296143
6,205,0.6876864433288574
6,206,0.7146642208099365
6,207,Error,0.06285192524642828
6,208,0.8000400066375732
6,209,0.9666364192962646
6,210,0.6540360450744629
6,211,Error,1.5942711035953112
6,212,0.7613379955291748
6,213,0.6793477535247803
6,214,0.7638628482818604
6,215,0.8143236637115479
6,216,0.8168206214904785
6,217,1.0082404613494873
6,218,0.8665664196014404
6,219,0.6682608127593994
6,220,0.6538026332855225
6,221,Error,0.019903560291747543
6,222,0.7416849136352539
6,223,0.7033567428588867
6,224,0.5937058925628662
6,225,0.5601189136505127
6,226,0.64955735206604
6,227,1.0345027446746826
6,228,0.7116644382476807
6,229,Error,0.2166262102665977
6,230,0.7874102592468262
6,231,0.617621660232544
6,232,0.4267399311065674
6,233,Error,1.8547933324108232
6,234,0.5726068019866943
6,235,0.8069252967834473
6,236,0.6423487663269043
6,237,0.533003568649292
6,238,0.5841958522796631
6,239,0.5257477760314941
6,240,0.7126994132995605
6,241,0.6068017482757568
6,242,0.5319702625274658
6,243,0.8369193077087402
6,244,0.7155442237854004
6,245,0.541175127029419
6,246,Error,1.1597082180795573
6,247,0.6101398468017578
6,248,Error,1.7524561617125511
6,249,0.49962496757507324
6,250,0.8610386848449707
6,251,0.9999089241027832
6,252,0.633814811706543
6,253,0.6291766166687012
6,254,0.6557424068450928
6,255,0.7724685668945312
6,256,0.6453526020050049
6,257,0.7365074157714844
6,258,0.7322406768798828
6,259,0.7690362930297852
6,260,0.7939565181732178
6,261,Error,1.8302335869221416
6,262,0.8744072914123535
6,263,0.7928240299224854
6,264,0.5499019622802734
6,265,0.6555895805358887
6,266,0.6569855213165283
6,267,0.5491807460784912
6,268,0.831458568572998
6,269,0.7332818508148193
6,270,0.7128281593322754
6,271,0.5815684795379639
6,272,0.6789424419403076
6,273,Error,1.0158503134110601
6,274,0.6391487121582031
6,275,0.6973729133605957
6,276,0.5531597137451172
6,277,0.8640255928039551
6,278,0.911797046661377
6,279,0.8408465385437012
6,280,Error,1.7620632670141982
6,281,0.5802319049835205
6,282,0.4801461696624756
6,283,0.47568321228027344
6,284,0.7983977794647217
6,285,0.8096771240234375
6,286,0.8688242435455322
6,287,0.6042032241821289
6,288,0.6287403106689453
6,289,0.750251293182373
6,290,0.7126038074493408
6,291,0.8311364650726318
6,292,0.8137800693511963
6,293,0.714881181716919
