WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.5333094596862793,0,0,0.9466111063957214,2.457750493042038
5.626113653182983,0,0,0.9466111063957214,2.457750493042038
7.704857349395752,0,0,0.9466111063957214,2.457750493042038
9.763418674468994,0,0,0.9466111063957214,2.457750493042038
11.792769193649292,0,0,0.9466111063957214,2.457750493042038
13.82320761680603,0,0,0.9466111063957214,2.457750493042038
15.851332902908325,0,0,0.9466111063957214,2.457750493042038
17.880648851394653,0,0,0.9466111063957214,2.457750493042038
19.91125798225403,0,0,0.9466111063957214,2.457750493042038
21.940895080566406,0,0,0.9466111063957214,2.457750493042038
23.97167205810547,0,0,0.9466111063957214,2.457750493042038
26.002467155456543,9,0,70.06815338134766,1.6577865964578256
28.062877416610718,17,0,70.06815338134766,1.390048715662929
30.126134157180786,17,0,70.06815338134766,1.390048715662929
32.18479609489441,27,0,70.06815338134766,1.178242032792432
34.24716138839722,35,0,70.06815338134766,0.9669091838726894
36.307682275772095,35,0,70.06815338134766,0.9669091838726894
38.369659423828125,43,0,70.06815338134766,0.7146572446064803
40.430232524871826,49,0,70.06815338134766,0.5689912497523335
42.49214768409729,49,0,70.06815338134766,0.5689912497523335
44.55199384689331,59,0,83.13139343261719,0.48934730816320776
46.61428761482239,59,0,83.13139343261719,0.48934730816320776
48.64345860481262,66,0,70.06815338134766,0.8167101593292468
50.72381854057312,66,0,70.06815338134766,0.8167101593292468
52.77366757392883,75,0,88.14842987060547,0.40856208958913776
54.82263422012329,75,0,88.14842987060547,0.40856208958913776
56.85229849815369,75,0,88.14842987060547,0.40856208958913776
58.882954359054565,75,0,88.14842987060547,0.40856208958913776
60.911428689956665,81,0,88.14842987060547,0.41407299852538226
62.95895719528198,81,0,88.14842987060547,0.41407299852538226
64.98857355117798,81,0,88.14842987060547,0.41407299852538226
67.01872181892395,81,0,88.14842987060547,0.41407299852538226
69.0458517074585,87,0,88.22415924072266,0.3880226001149098
71.09450912475586,87,0,88.22415924072266,0.3880226001149098
73.12396597862244,96,0,76.9026870727539,0.4898510245399656
75.17241072654724,104,0,89.20863342285156,0.3543987097320898
77.21970176696777,104,0,89.20863342285156,0.3543987097320898
79.26926922798157,112,0,89.05717468261719,0.3489324449738209
81.31572818756104,121,0,89.51155090332031,0.33443715728026635
83.36341714859009,121,0,89.51155090332031,0.33443715728026635
85.41351914405823,129,0,90.09844970703125,0.32181467970396616
87.46239280700684,129,0,90.09844970703125,0.32181467970396616
89.49141097068787,129,0,90.09844970703125,0.32181467970396616
91.51920628547668,129,0,90.09844970703125,0.32181467970396616
93.54732966423035,136,0,91.53730010986328,0.2889587551959082
95.59456419944763,142,0,92.02953338623047,0.26673539016439535
97.74468445777893,142,0,92.02953338623047,0.26673539016439535
99.79295420646667,150,0,91.99166870117188,0.26141460471783384
101.84086418151855,150,0,91.99166870117188,0.26141460471783384
103.87109899520874,155,0,92.02953338623047,0.2548082175889235
105.93495750427246,155,0,92.02953338623047,0.2548082175889235
107.98390460014343,162,0,92.02953338623047,0.2485305462053715
110.0324444770813,162,0,92.02953338623047,0.2485305462053715
112.06380724906921,162,0,92.02953338623047,0.2485305462053715
114.10232734680176,162,0,92.02953338623047,0.2485305462053715
116.13233780860901,162,0,92.02953338623047,0.2485305462053715
118.16299152374268,170,0,92.25672149658203,0.2158932967428139
120.2108519077301,179,0,92.35137939453125,0.21172500615082582
122.25719046592712,179,0,92.35137939453125,0.21172500615082582
124.30680775642395,187,0,92.37031555175781,0.2096369098773207
126.35415649414062,196,0,92.52177429199219,0.20715779745200172
128.4028856754303,196,0,92.52177429199219,0.20715779745200172
130.451491355896,205,0,92.54070281982422,0.20783118228895314
132.50016856193542,213,0,92.71109771728516,0.20540684335912687
134.54794096946716,213,0,92.71109771728516,0.20540684335912687
136.59734892845154,223,0,93.01400756835938,0.20116498493559487
138.64483261108398,233,0,93.2601318359375,0.1972886814888523
140.69074964523315,233,0,93.2601318359375,0.1972886814888523
142.73843050003052,241,0,93.4683837890625,0.1927592867741341
144.7872495651245,241,0,93.4683837890625,0.1927592867741341
146.81542325019836,250,0,93.61984252929688,0.1879773918995602
148.86094450950623,250,0,93.61984252929688,0.1879773918995602
150.8901948928833,257,0,93.86595916748047,0.1828811971826175
152.93774461746216,257,0,93.86595916748047,0.1828811971826175
154.98688459396362,262,0,93.90382385253906,0.18406218444503242
157.11547660827637,262,0,93.90382385253906,0.18406218444503242
159.16416215896606,270,0,94.03634643554688,0.1812808038275414
161.21320843696594,278,0,94.05528259277344,0.18119984334641528
163.27583360671997,278,0,94.05528259277344,0.18119984334641528
165.32587027549744,278,0,94.05528259277344,0.18119984334641528
167.35542726516724,286,0,94.22566986083984,0.17136888087588542
169.44694590568542,286,0,94.22566986083984,0.17136888087588542
171.4968020915985,292,0,94.39606475830078,0.1670902415548283
173.63395857810974,292,0,94.39606475830078,0.1670902415548283
175.69385147094727,292,0,94.39606475830078,0.1670902415548283
177.72429990768433,292,0,94.39606475830078,0.1670902415548283
179.75535416603088,292,0,94.39606475830078,0.1670902415548283
181.78449726104736,300,0,94.43392944335938,0.16754793735053172
183.8468837738037,300,0,94.43392944335938,0.16754793735053172
185.8763234615326,300,0,94.43392944335938,0.16754793735053172
187.9068009853363,307,0,94.64218139648438,0.16258181964792381
189.9664707183838,307,0,94.64218139648438,0.16258181964792381
191.99634885787964,307,0,94.64218139648438,0.16258181964792381
194.0274121761322,313,0,94.71791076660156,0.16574389823209543
196.08626127243042,320,0,94.75577545166016,0.16636809363815933
198.14729261398315,320,0,94.75577545166016,0.16636809363815933
200.20742416381836,328,0,94.88829803466797,0.16192420291843437
202.26576447486877,336,0,95.00189208984375,0.1575046123821547
204.32884407043457,336,0,95.00189208984375,0.1575046123821547
206.39070987701416,336,0,95.00189208984375,0.1575046123821547
208.42024517059326,342,0,95.36160278320312,0.14763068621729553
210.47896242141724,350,0,95.43733215332031,0.1457605659439793
212.5400586128235,350,0,95.43733215332031,0.1457605659439793
214.6013708114624,360,0,95.4751968383789,0.14353248548717934
216.6609296798706,367,0,95.4751968383789,0.14258792582371782
218.72229599952698,367,0,95.4751968383789,0.14258792582371782
220.7823760509491,375,0,95.58879089355469,0.13915565810716418
222.84189081192017,375,0,95.58879089355469,0.13915565810716418
224.86741971969604,381,0,95.77811431884766,0.13564421868948665
226.92743158340454,381,0,95.77811431884766,0.13564421868948665
228.98794531822205,391,0,95.79704284667969,0.13433337976785065
231.04827451705933,391,0,95.79704284667969,0.13433337976785065
233.0790627002716,398,0,95.91063690185547,0.13107191985136266
235.1382336616516,398,0,95.91063690185547,0.13107191985136266
237.1674201488495,398,0,95.91063690185547,0.13107191985136266
239.19557309150696,407,0,96.04316711425781,0.1291834351420473
241.25654315948486,415,0,96.04316711425781,0.12887936034492847
243.3181872367859,415,0,96.04316711425781,0.12887936034492847
245.37993836402893,424,0,96.06209564208984,0.12700041864281192
247.43895864486694,433,0,96.06209564208984,0.12611620529155065
249.50072813034058,433,0,96.06209564208984,0.12611620529155065
251.56005144119263,442,0,96.09996032714844,0.12429075439375765
253.6180763244629,451,0,96.09996032714844,0.12346605174284003
255.68050074577332,451,0,96.09996032714844,0.12346605174284003
257.74365854263306,458,0,96.118896484375,0.12264295870323434
259.8603527545929,458,0,96.118896484375,0.12264295870323434
261.9223847389221,468,0,96.13782501220703,0.1214764597225777
263.98307061195374,468,0,96.13782501220703,0.1214764597225777
266.01232862472534,468,0,96.13782501220703,0.1214764597225777
268.04322385787964,475,0,96.19462585449219,0.11800413428017088
270.1027977466583,485,0,96.25141906738281,0.1167645987624617
272.1628565788269,494,0,96.1567611694336,0.11666195583869186
274.31612944602966,494,0,96.1567611694336,0.11666195583869186
276.3634235858917,504,0,96.23249053955078,0.11541774543048532
278.4275267124176,504,0,96.23249053955078,0.11541774543048532
280.4589774608612,504,0,96.23249053955078,0.11541774543048532
282.48756098747253,510,0,96.59220123291016,0.10709264801117982
284.53623056411743,519,0,96.61112976074219,0.10590968216561428
286.583167552948,519,0,96.61112976074219,0.10590968216561428
288.631267786026,528,0,96.61112976074219,0.10548679308571904
290.679438829422,536,0,96.61112976074219,0.1051901045539635
292.727379322052,536,0,96.61112976074219,0.1051901045539635
294.7744810581207,545,0,96.61112976074219,0.1048928867765888
296.8214530944824,554,0,96.59220123291016,0.10376512132778251
298.8679668903351,554,0,96.59220123291016,0.10376512132778251
