idx,CommunicationRound,TimeCost
9,0,6.9008142948150635
9,1,0.2766404151916504
9,2,0.2638392448425293
9,3,0.2779409885406494
9,4,Error,0.33611756444392865
9,5,Error,0.262842031004755
9,6,0.3402833938598633
9,7,0.26479053497314453
9,8,0.2792673110961914
9,9,0.2713203430175781
9,10,0.2770540714263916
9,11,0.2651209831237793
9,12,Error,0.15163370496598913
9,13,0.2790186405181885
9,14,Error,0.096975627464083
9,15,0.26567697525024414
9,16,0.2773478031158447
9,17,Error,0.5155744681273885
9,18,Error,0.5325544240022411
9,19,0.27310848236083984
9,20,0.26670336723327637
9,21,0.2721438407897949
9,22,0.2669343948364258
9,23,0.28011417388916016
9,24,0.2782301902770996
9,25,Error,0.4924822611425744
9,26,0.2710750102996826
9,27,0.2806131839752197
9,28,0.2688724994659424
9,29,0.26753735542297363
9,30,0.26948118209838867
9,31,0.2786068916320801
9,32,Error,0.5513014423398072
9,33,0.2736325263977051
9,34,Error,0.606671111005871
9,35,0.2654886245727539
9,36,0.2694981098175049
9,37,Error,0.022198554885792865
9,38,0.27121877670288086
9,39,Error,0.527190814628822
9,40,Error,0.258050358171254
9,41,0.2650575637817383
9,42,0.27259063720703125
9,43,0.26733875274658203
9,44,0.26541781425476074
9,45,0.280240535736084
9,46,Error,0.15327093150995144
9,47,0.2740752696990967
9,48,0.27832889556884766
9,49,0.27015161514282227
9,50,0.27042388916015625
9,51,0.26653480529785156
9,52,0.27776312828063965
9,53,0.28426122665405273
9,54,0.2770111560821533
9,55,0.2677896022796631
9,56,0.2731647491455078
9,57,0.27481794357299805
9,58,0.2855386734008789
9,59,0.28456640243530273
9,60,0.2670712471008301
9,61,Error,0.8230883387655098
9,62,0.27693867683410645
9,63,0.27454233169555664
9,64,0.27156901359558105
9,65,0.27341341972351074
9,66,0.26932573318481445
9,67,0.2783195972442627
9,68,0.2792689800262451
9,69,0.2727530002593994
