idx,CommunicationRound,TimeCost
6,0,6.366079330444336
6,1,0.4392671585083008
6,2,0.4162614345550537
6,3,Error,0.036968877746848046
6,4,0.4136176109313965
6,5,0.40870046615600586
6,6,0.41333770751953125
6,7,0.41612935066223145
6,8,Error,1.0290609946939118
6,9,Error,1.0039705462286725
6,10,0.4232058525085449
6,11,0.41160035133361816
6,12,0.43275952339172363
6,13,Error,1.2000513940162032
6,14,0.42165112495422363
6,15,0.41033387184143066
6,16,0.420398473739624
6,17,0.40720081329345703
6,18,0.4123106002807617
6,19,0.41753506660461426
6,20,0.41637396812438965
6,21,0.42148399353027344
6,22,0.4211552143096924
6,23,0.4140174388885498
6,24,0.40808844566345215
6,25,0.4180588722229004
6,26,0.43264126777648926
6,27,0.4167306423187256
6,28,0.43202805519104004
6,29,0.4138352870941162
6,30,0.4209327697753906
6,31,0.42001771926879883
6,32,0.433213472366333
6,33,0.41318416595458984
6,34,0.4282393455505371
6,35,0.42398595809936523
6,36,Error,0.7316720655044656
6,37,0.43338489532470703
6,38,0.42621326446533203
6,39,0.43105220794677734
6,40,0.48265886306762695
6,41,Error,0.2646711184408696
6,42,0.43126392364501953
6,43,0.43001317977905273
6,44,Error,1.200713643177841
6,45,0.41446590423583984
6,46,0.4213106632232666
6,47,Error,0.10570384687803154
6,48,0.4257838726043701
6,49,0.42037391662597656
6,50,0.4209630489349365
6,51,0.4285166263580322
6,52,0.417982816696167
6,53,0.41945481300354004
6,54,0.42683863639831543
6,55,0.4210374355316162
6,56,Error,0.44977978631171056
6,57,0.4110996723175049
6,58,0.4350616931915283
6,59,0.439056396484375
6,60,0.4243741035461426
6,61,0.43074893951416016
6,62,0.4247615337371826
6,63,0.44083547592163086
6,64,0.41571640968322754
6,65,0.41341423988342285
6,66,0.4120371341705322
6,67,0.42516350746154785
6,68,0.4349026679992676
6,69,0.41756343841552734
