idx,CommunicationRound,TimeCost
4,0,Error,17.06232252362703
4,1,1.665055751800537
4,2,1.6548631191253662
4,3,1.6643540859222412
4,4,1.6736056804656982
4,5,1.6636619567871094
4,6,1.6738648414611816
4,7,1.6720051765441895
4,8,1.681239366531372
4,9,1.6993756294250488
4,10,1.6932072639465332
4,11,1.6708793640136719
4,12,1.673628807067871
4,13,1.7095634937286377
4,14,1.7359485626220703
4,15,1.6957058906555176
4,16,1.6878302097320557
4,17,Error,0.7127665030889687
4,18,1.6834349632263184
4,19,1.723578929901123
4,20,1.6883573532104492
4,21,Error,0.5890268653159592
4,22,1.6827683448791504
4,23,1.6983065605163574
4,24,1.6859397888183594
4,25,1.686692714691162
4,26,1.6855182647705078
4,27,1.694185495376587
4,28,1.6967456340789795
4,29,1.6984004974365234
4,30,1.6807239055633545
4,31,1.7040066719055176
4,32,1.7016608715057373
4,33,1.6900005340576172
4,34,1.7195086479187012
4,35,Error,4.553393926137597
4,36,Error,2.5504672343803056
4,37,1.727334976196289
4,38,Error,4.325730441549563
4,39,1.7139313220977783
4,40,1.7183291912078857
4,41,1.7081997394561768
4,42,Error,1.6891298717006102
4,43,1.7066946029663086
4,44,1.7250044345855713
4,45,1.7072322368621826
4,46,1.6939895153045654
4,47,1.7073547840118408
4,48,Error,3.4286855083667453
4,49,1.7193069458007812
4,50,Error,1.2680485313782022
4,51,1.7063066959381104
4,52,1.7091333866119385
4,53,1.702092170715332
4,54,1.722536325454712
4,55,Error,0.8874209826208417
4,56,1.7601518630981445
4,57,1.7205677032470703
4,58,1.7126080989837646
4,59,Error,0.5091558895919973
4,60,1.7073464393615723
4,61,1.7103910446166992
4,62,1.7382233142852783
4,63,Error,4.068493812093026
4,64,1.7233636379241943
4,65,1.7070252895355225
4,66,1.7353076934814453
4,67,1.7333142757415771
4,68,1.7130208015441895
4,69,Error,2.7373852159658547
