idx,CommunicationRound,TimeCost
7,0,6.135218858718872
7,1,Error,0.21604618615791432
7,2,0.13055849075317383
7,3,0.13419294357299805
7,4,0.13154268264770508
7,5,0.13361144065856934
7,6,0.1215977668762207
7,7,0.1389162540435791
7,8,0.122772216796875
7,9,0.13730525970458984
7,10,0.19816231727600098
7,11,0.1383967399597168
7,12,Error,0.37605467587728886
7,13,0.131317138671875
7,14,0.13175296783447266
7,15,0.13399004936218262
7,16,0.13382267951965332
7,17,0.12891411781311035
7,18,Error,0.2901709708691603
7,19,Error,0.08352947438145805
7,20,0.13465595245361328
7,21,0.13233661651611328
7,22,0.12406659126281738
7,23,0.13468265533447266
7,24,0.12973546981811523
7,25,0.1390831470489502
7,26,Error,0.05776679078008672
7,27,0.13321757316589355
7,28,0.13664865493774414
7,29,0.14206480979919434
7,30,0.13378596305847168
7,31,0.13473868370056152
7,32,Error,0.28740988150322583
7,33,0.14096951484680176
7,34,Error,0.16700470654396274
7,35,0.12664079666137695
7,36,Error,0.1358516548564438
7,37,0.14414238929748535
7,38,0.12545561790466309
7,39,Error,0.22861368437086366
7,40,Error,0.2771583300409322
7,41,0.13035225868225098
7,42,0.13504981994628906
7,43,Error,0.30077211257634984
7,44,0.1369941234588623
7,45,0.13501858711242676
7,46,0.13356876373291016
7,47,0.13452982902526855
7,48,Error,0.30614652246551166
7,49,0.13469338417053223
7,50,Error,0.32674033284086457
7,51,0.13736557960510254
7,52,0.1364426612854004
7,53,0.1367933750152588
7,54,Error,0.32105664159210323
7,55,0.13630032539367676
7,56,0.1281290054321289
7,57,Error,0.13750237024686257
7,58,0.1388847827911377
7,59,0.1350545883178711
7,60,0.12916231155395508
7,61,0.13764524459838867
7,62,0.13682222366333008
7,63,Error,0.10637688773738635
7,64,0.12876200675964355
7,65,Error,0.25684857642035147
7,66,Error,0.3383352537760492
7,67,0.13652253150939941
7,68,0.1389622688293457
7,69,Error,0.27949102661799685
