idx,CommunicationRound,TimeCost
2,0,6.387077331542969
2,1,0.4558107852935791
2,2,0.4728236198425293
2,3,0.4384331703186035
2,4,Error,0.7041021523751789
2,5,0.4310019016265869
2,6,0.43573951721191406
2,7,Error,0.3668015047646172
2,8,0.4318656921386719
2,9,0.4520719051361084
2,10,0.4505898952484131
2,11,0.43906188011169434
2,12,0.43470287322998047
2,13,0.4442143440246582
2,14,0.43422627449035645
2,15,0.4379289150238037
2,16,Error,1.0919916415171196
2,17,0.438321590423584
2,18,0.46425390243530273
2,19,Error,0.8857693489090122
2,20,Error,0.28630647673446985
2,21,0.44161319732666016
2,22,0.44632625579833984
2,23,Error,0.6492954819856593
2,24,0.42708873748779297
2,25,0.43230152130126953
2,26,0.43245840072631836
2,27,0.45374369621276855
2,28,0.44203639030456543
2,29,Error,1.0727600970885938
2,30,0.4410433769226074
2,31,0.43634605407714844
2,32,0.45020246505737305
2,33,0.46793484687805176
2,34,0.44820713996887207
2,35,Error,1.3451957629255002
2,36,0.464031457901001
2,37,0.45046257972717285
2,38,0.44301605224609375
2,39,0.45276784896850586
2,40,0.4516115188598633
2,41,0.44198083877563477
2,42,0.4346017837524414
2,43,0.44881319999694824
2,44,0.4433269500732422
2,45,0.43276476860046387
2,46,Error,0.0038854582149063827
2,47,Error,0.4012139793365236
2,48,0.44583988189697266
2,49,0.4355885982513428
2,50,0.43297481536865234
2,51,0.44044923782348633
2,52,0.44841647148132324
2,53,0.4456503391265869
2,54,0.44754600524902344
2,55,0.4384024143218994
2,56,0.4447479248046875
2,57,0.44037485122680664
2,58,0.4578089714050293
2,59,0.45877909660339355
2,60,0.43909120559692383
2,61,0.43619441986083984
2,62,0.4516019821166992
2,63,0.4391026496887207
2,64,Error,1.0240427853525296
2,65,0.4436917304992676
2,66,0.43888401985168457
2,67,0.4514796733856201
2,68,0.43483638763427734
2,69,0.4306449890136719
