idx,CommunicationRound,TimeCost
8,0,6.8099188804626465
8,1,0.19144368171691895
8,2,0.1747753620147705
8,3,Error,0.13747386324056632
8,4,0.17985129356384277
8,5,Error,0.17912479831015732
8,6,0.18889117240905762
8,7,Error,0.1085071386214031
8,8,0.18328166007995605
8,9,0.1878206729888916
8,10,Error,0.5646211719097564
8,11,0.18711519241333008
8,12,0.17951631546020508
8,13,0.18370676040649414
8,14,0.18434906005859375
8,15,0.17972993850708008
8,16,0.18518662452697754
8,17,Error,0.34824123156329906
8,18,0.17583012580871582
8,19,0.17504477500915527
8,20,Error,0.2667813475914623
8,21,0.18671607971191406
8,22,0.1833040714263916
8,23,0.17579150199890137
8,24,0.17693805694580078
8,25,0.18065333366394043
8,26,Error,0.1535874586792213
8,27,0.18228650093078613
8,28,0.18273234367370605
8,29,Error,0.11625088393963175
8,30,0.18789386749267578
8,31,Error,0.2707435269662436
8,32,Error,0.24452346168993722
8,33,Error,0.09056251659742912
8,34,0.18172574043273926
8,35,0.17366266250610352
8,36,0.18614768981933594
8,37,0.17360877990722656
8,38,Error,0.21170176075036357
8,39,0.1798098087310791
8,40,0.18627381324768066
8,41,0.17815876007080078
8,42,0.18047189712524414
8,43,0.17789006233215332
8,44,0.1813364028930664
8,45,0.18374395370483398
8,46,Error,0.18086291051863043
8,47,0.17962241172790527
8,48,0.18644094467163086
8,49,0.19402599334716797
8,50,0.1871345043182373
8,51,0.18165802955627441
8,52,Error,0.4628376603006485
8,53,0.17769527435302734
8,54,0.18741440773010254
8,55,0.19115376472473145
8,56,0.18645906448364258
8,57,0.1835637092590332
8,58,0.1883533000946045
8,59,Error,0.3971018995611456
8,60,0.18474221229553223
8,61,0.17813539505004883
8,62,0.1802539825439453
8,63,0.18946051597595215
8,64,0.1906888484954834
8,65,0.18840861320495605
8,66,Error,0.37580268287737545
8,67,0.18708372116088867
8,68,0.18479108810424805
8,69,Error,0.3732592457955603
