idx,CommunicationRound,TimeCost
5,0,6.09929895401001
5,1,0.08658432960510254
5,2,0.07855963706970215
5,3,0.07661676406860352
5,4,0.07498931884765625
5,5,Error,0.18780909301330334
5,6,0.06981992721557617
5,7,0.08923077583312988
5,8,0.08488154411315918
5,9,Error,0.11370983293867598
5,10,0.08204340934753418
5,11,0.07586455345153809
5,12,0.07830333709716797
5,13,0.07935953140258789
5,14,0.08362483978271484
5,15,Error,0.23229568647318355
5,16,0.08508062362670898
5,17,0.07937073707580566
5,18,0.08264684677124023
5,19,Error,0.17217925219422361
5,20,Error,0.21234887063959318
5,21,0.13898515701293945
5,22,0.08219575881958008
5,23,0.08044219017028809
5,24,Error,0.035539051319583126
5,25,0.07955694198608398
5,26,0.07811188697814941
5,27,0.0861811637878418
5,28,0.08013105392456055
5,29,0.08647799491882324
5,30,0.08365178108215332
5,31,Error,0.021627009331835496
5,32,Error,0.14147218855527913
5,33,Error,0.1800936909041002
5,34,0.08858180046081543
5,35,0.07633399963378906
5,36,Error,0.002609786186318311
5,37,0.08324885368347168
5,38,Error,0.08808661157033189
5,39,0.07415342330932617
5,40,0.08433675765991211
5,41,Error,0.044619401068660414
5,42,0.08227157592773438
5,43,Error,0.05167460582842189
5,44,Error,0.028265028922842914
5,45,0.07971668243408203
5,46,0.08002614974975586
5,47,0.08615517616271973
5,48,Error,0.15757262108646738
5,49,0.08358359336853027
5,50,0.07722783088684082
5,51,0.07643294334411621
5,52,Error,0.01801305708228902
5,53,0.08844614028930664
5,54,0.08292675018310547
5,55,0.08129453659057617
5,56,0.08447074890136719
5,57,0.07663512229919434
5,58,0.08287286758422852
5,59,0.0775604248046875
5,60,0.0843651294708252
5,61,0.07457470893859863
5,62,0.08606243133544922
5,63,0.08078336715698242
5,64,0.0791788101196289
5,65,0.08284568786621094
5,66,0.08020806312561035
5,67,Error,0.22494461852832837
5,68,0.07669901847839355
5,69,0.07607340812683105
