idx,CommunicationRound,TimeCost
1,0,6.8947741985321045
1,1,Error,0.00872170195341679
1,2,0.26766395568847656
1,3,0.27846574783325195
1,4,0.27283811569213867
1,5,Error,0.35947006451188196
1,6,0.3309307098388672
1,7,0.2634601593017578
1,8,0.27104997634887695
1,9,0.2728409767150879
1,10,Error,0.0509286228202677
1,11,0.2792177200317383
1,12,0.267803430557251
1,13,Error,0.3607154121868116
1,14,0.26911115646362305
1,15,Error,0.5764990311001053
1,16,Error,0.6560114162184209
1,17,0.2710390090942383
1,18,0.28006911277770996
1,19,Error,0.5971599592625523
1,20,0.28007030487060547
1,21,0.27545857429504395
1,22,0.2698974609375
1,23,Error,0.19731934040769825
1,24,0.272568941116333
1,25,0.2781944274902344
1,26,0.2664806842803955
1,27,0.27529239654541016
1,28,0.271848201751709
1,29,0.27619409561157227
1,30,0.26952552795410156
1,31,0.2721865177154541
1,32,0.26763176918029785
1,33,0.2807285785675049
1,34,0.2692527770996094
1,35,0.2693917751312256
1,36,0.2773268222808838
1,37,0.27826762199401855
1,38,0.2729063034057617
1,39,Error,0.6072823973805899
1,40,Error,0.22730849003427556
1,41,0.27490735054016113
1,42,Error,0.032856739480212116
1,43,0.27505016326904297
1,44,0.27718687057495117
1,45,0.2713124752044678
1,46,0.27486538887023926
1,47,0.27429699897766113
1,48,0.27577829360961914
1,49,0.2771275043487549
1,50,0.28253817558288574
1,51,0.2693746089935303
1,52,0.28034424781799316
1,53,0.28537726402282715
1,54,0.2769501209259033
1,55,0.27031636238098145
1,56,0.27611780166625977
1,57,Error,0.7400172862478296
1,58,0.28165459632873535
1,59,0.28000545501708984
1,60,0.2742135524749756
1,61,0.2831003665924072
1,62,0.29052186012268066
1,63,0.2751293182373047
1,64,0.2757132053375244
1,65,0.27486634254455566
1,66,0.27938175201416016
1,67,0.2704133987426758
1,68,0.2818176746368408
1,69,0.2827160358428955
