idx,CommunicationRound,TimeCost
3,0,9.101685762405396
3,1,2.9271304607391357
3,2,2.9640543460845947
3,3,2.9482645988464355
3,4,2.97126841545105
3,5,2.9660868644714355
3,6,2.9784767627716064
3,7,2.967930555343628
3,8,2.9619626998901367
3,9,Error,4.949573797726727
3,10,Error,5.810313338258471
3,11,2.945962429046631
3,12,2.938232421875
3,13,2.9766194820404053
3,14,2.9482357501983643
3,15,2.970327854156494
3,16,Error,5.215178528478463
3,17,Error,0.8433091935089412
3,18,3.0102927684783936
3,19,3.0200273990631104
3,20,2.971839666366577
3,21,Error,7.3234213554863326
3,22,2.957775831222534
3,23,2.9854631423950195
3,24,2.9882800579071045
3,25,2.9815292358398438
3,26,2.9971656799316406
3,27,2.9911677837371826
3,28,3.04361629486084
3,29,3.0007731914520264
3,30,2.989262342453003
3,31,Error,1.2858800970813178
3,32,2.991729974746704
3,33,2.96565842628479
3,34,2.9856045246124268
3,35,2.978367805480957
3,36,2.9769089221954346
3,37,Error,5.760043795620126
3,38,2.998673439025879
3,39,Error,2.8291467459086954
3,40,3.018444538116455
3,41,3.046314239501953
3,42,3.0120675563812256
3,43,Error,1.8091984378496873
3,44,3.0198750495910645
3,45,3.066063642501831
3,46,3.021409511566162
3,47,3.0632824897766113
3,48,3.003924608230591
3,49,3.0332601070404053
3,50,2.995623826980591
3,51,3.016570806503296
3,52,3.016940116882324
3,53,3.0415635108947754
3,54,3.0202431678771973
3,55,3.0483005046844482
3,56,3.0658226013183594
3,57,3.066401243209839
3,58,3.0413644313812256
3,59,Error,2.3492613665769975
3,60,3.027620553970337
3,61,3.0105772018432617
3,62,3.009730815887451
3,63,Error,2.016032733474206
3,64,3.007509708404541
3,65,3.0356478691101074
3,66,3.0623762607574463
3,67,3.026099443435669
3,68,3.0212912559509277
