WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
123.97120404243469,1096,1199,70.14925384521484,1.744632170568058
126.01221442222595,1117,1221,66.66666412353516,1.8466191457871775
128.02822375297546,1135,1241,67.66168975830078,1.7942160990700793
130.07957577705383,1153,1260,70.14925384521484,1.747121782445196
132.10848689079285,1172,1280,67.16417694091797,1.8765546504537858
134.13818788528442,1191,1302,71.14427947998047,1.5722789479725396
136.16828632354736,1210,1324,67.66168975830078,1.826015453433516
138.2075765132904,1228,1343,69.65174102783203,1.6923463356435595
140.24837255477905,1248,1365,73.13433074951172,1.3940738279428055
142.27994680404663,1264,1381,69.15422821044922,1.71667040165384
144.32022619247437,1283,1403,70.64676666259766,1.5381372935736357
146.3447606563568,1295,1421,70.64676666259766,1.745403194901955
148.36542510986328,1315,1442,71.14427947998047,1.6076346250315803
150.38482522964478,1336,1464,69.65174102783203,1.6891683701852067
152.4108955860138,1357,1487,73.13433074951172,1.354205345039937
154.45231819152832,1371,1502,70.64676666259766,1.7260808612576766
156.47097420692444,1389,1526,70.14925384521484,1.6708449558239078
158.51713371276855,1405,1545,72.1393051147461,1.4914894673361707
160.54962515830994,1426,1566,72.1393051147461,1.4049444625626748
162.57092380523682,1448,1590,71.64179229736328,1.6724728256908816
164.6132471561432,1468,1609,72.1393051147461,1.6280041974575366
166.62887525558472,1491,1632,68.6567153930664,1.7980054788921602
168.65938901901245,1510,1652,73.63184356689453,1.52691430238942
170.67467594146729,1527,1670,75.62188720703125,1.4607034180294816
172.69738864898682,1546,1691,69.15422821044922,1.6124599323936957
174.72774291038513,1565,1711,72.6368179321289,1.6132031720669116
176.7546992301941,1584,1733,71.64179229736328,1.664194553052608
178.7925581932068,1604,1752,72.6368179321289,1.4908448024768735
180.8241035938263,1620,1773,71.14427947998047,1.5910668823849503
182.8505368232727,1640,1793,72.1393051147461,1.6140146208046682
184.87724661827087,1655,1811,71.64179229736328,1.6808129305863262
186.8886525630951,1672,1830,71.64179229736328,1.8101669994752798
188.91896605491638,1688,1852,71.64179229736328,1.678142035185401
190.95065999031067,1709,1872,72.1393051147461,1.6360326358928017
192.97585892677307,1729,1894,74.62686920166016,1.5709650219969489
195.01561856269836,1748,1916,71.14427947998047,1.7956284859880287
197.0629403591156,1768,1936,73.13433074951172,1.6472360032114817
199.1001341342926,1785,1957,72.6368179321289,1.6564703414689248
201.13231873512268,1803,1977,72.6368179321289,1.7373345977631374
203.14889883995056,1819,1996,72.1393051147461,1.6617871184847248
205.19968461990356,1839,2018,72.1393051147461,1.7250963277484648
207.24222230911255,1857,2037,75.12437438964844,1.494584040855294
209.2783944606781,1876,2057,71.64179229736328,1.7780020794465174
211.2939772605896,1891,2074,74.12935638427734,1.4864446535632385
213.31941628456116,1911,2097,70.64676666259766,1.7937878281322879
215.363872051239,1930,2117,73.13433074951172,1.5565782992994015
217.3874180316925,1946,2136,71.64179229736328,1.8871868759838504
219.39945006370544,1964,2158,72.1393051147461,1.7502856278300878
221.44323468208313,1988,2183,76.11940002441406,1.4174298718200988
223.47882199287415,2003,2200,70.64676666259766,1.8358695566357666
225.5006992816925,2023,2223,72.6368179321289,1.518549221665112
227.52033233642578,2042,2244,72.1393051147461,1.745113353824141
229.57299160957336,2060,2264,70.64676666259766,1.554366723815007
231.60289096832275,2079,2284,73.63184356689453,1.5668848901245724
233.63116931915283,2095,2303,69.15422821044922,1.8949603939530861
235.65999293327332,2114,2325,72.1393051147461,1.7112486730167522
237.70203566551208,2132,2343,72.1393051147461,1.8556883702823772
239.7180688381195,2149,2361,73.63184356689453,1.6771785679148203
241.75059962272644,2168,2385,71.64179229736328,1.728728982346568
243.8115086555481,2187,2402,71.14427947998047,1.8359358298837842
245.8229365348816,2202,2420,72.1393051147461,1.7556078706807758
247.84821939468384,2218,2441,72.1393051147461,1.7130855731110075
249.875262260437,2238,2462,73.63184356689453,1.7030062699199315
251.89090943336487,2261,2485,74.12935638427734,1.6991616623911692
253.92073345184326,2278,2505,72.1393051147461,1.711154273493373
255.9464259147644,2300,2528,73.63184356689453,1.687601421602923
257.9892635345459,2316,2548,72.1393051147461,1.857344821910953
260.0266590118408,2341,2573,73.13433074951172,1.6807468471242422
262.08260130882263,2362,2593,70.64676666259766,1.8129798547545475
264.12049412727356,2381,2612,72.1393051147461,1.7736507434750077
266.1631693840027,2401,2636,72.6368179321289,1.7638465539732975
268.2045793533325,2419,2653,71.14427947998047,1.9457173513535837
270.2160396575928,2440,2678,73.13433074951172,1.7817143682223648
272.2642433643341,2457,2696,73.63184356689453,1.7914988959013527
274.30538511276245,2475,2716,74.12935638427734,1.5052046135290345
276.3280725479126,2491,2735,73.13433074951172,1.742809352590077
278.37224555015564,2510,2757,74.12935638427734,1.713177201759756
280.407763004303,2530,2777,70.64676666259766,1.8509776556669777
282.424343585968,2546,2797,71.14427947998047,1.7147740606051773
284.4600396156311,2565,2817,76.11940002441406,1.6017463266552978
286.4802258014679,2584,2839,73.63184356689453,1.7456491574719177
288.5022737979889,2600,2856,71.64179229736328,1.9316780507861084
290.51378750801086,2624,2881,72.6368179321289,1.8255721134925955
292.5597128868103,2641,2900,73.63184356689453,1.6403169774297457
294.59911012649536,2663,2923,72.6368179321289,1.7696915431995297
296.64421010017395,2681,2942,71.64179229736328,1.780256888166589
298.688214302063,2699,2963,75.12437438964844,1.5639392226489621
