idx,CommunicationRound,TimeCost
6,0,6.336156368255615
6,80,Error,0.7665648910539911
6,81,0.4013683795928955
6,82,Error,0.1789764960608702
6,83,0.32454729080200195
6,84,Error,0.7675225061388167
6,85,0.36185121536254883
6,86,Error,0.2007974033030285
6,87,Error,0.11425111107251393
6,88,Error,1.009385661112689
6,89,Error,0.7675623327121487
6,90,Error,0.9885422762057623
6,91,0.2744455337524414
6,92,Error,0.7452937897888897
6,93,Error,0.16987514320620953
6,94,0.33266353607177734
6,95,Error,0.7584357399564404
6,96,Error,0.22864305163006382
6,97,0.3677184581756592
6,98,Error,0.07740842302000157
6,99,0.3527834415435791
6,100,Error,0.036865452992039804
6,101,Error,0.6290754640506063
6,102,Error,0.3337672103875054
6,103,0.41672706604003906
6,104,0.36715126037597656
6,105,Error,0.41528211930396147
6,106,0.3117189407348633
6,107,Error,0.3571055392272816
6,108,Error,0.8252389718635041
6,109,0.35829949378967285
6,110,Error,0.6472194480690786
6,111,0.3019430637359619
6,112,Error,0.3469374846582062
6,113,0.29010820388793945
6,114,Error,1.048336850162729
6,115,0.3897416591644287
6,116,Error,0.418986104329475
6,117,Error,1.2314259157142746
6,118,Error,0.5158759601722953
6,119,Error,0.04021287583385121
6,120,Error,0.10001501689757174
6,121,Error,0.31283039920752137
6,122,Error,0.24554337122266048
6,123,0.32950758934020996
6,124,Error,0.56264666204288
6,125,0.4657893180847168
6,126,Error,1.0278059489758353
6,127,0.33187079429626465
6,128,Error,0.47646395666299973
6,129,0.42234253883361816
6,130,0.3224954605102539
6,131,0.2992877960205078
6,132,Error,0.13676365753597627
6,133,Error,0.7917327941423674
6,134,Error,0.1210342110915203
6,135,Error,0.25545251999446117
6,136,Error,1.0421360376673985
6,137,0.3115832805633545
6,138,Error,0.4203566597232431
6,139,Error,0.2614424474504349
6,140,Error,0.08285502634164252
6,141,Error,0.6681447779282165
6,142,Error,0.5010957498894459
6,143,0.4093751907348633
6,144,Error,0.2883963926819388
6,145,0.32866740226745605
6,146,Error,0.9230379572165327
6,147,Error,0.041217174701372226
6,148,0.4072227478027344
6,149,Error,0.34280482402594514
6,150,Error,0.973037087008131
6,151,Error,0.5091428031163626
6,152,0.29371023178100586
6,153,Error,0.5176098043671152
6,154,Error,0.692817850518813
6,155,0.31691837310791016
6,156,Error,0.8548957730635124
6,157,Error,0.1931342678019648
6,158,Error,0.46536799880275986
6,159,Error,0.208464109788154
6,160,Error,0.05649048570905387
6,161,0.4445521831512451
6,162,Error,0.05562471532660711
6,163,0.3743586540222168
6,164,Error,1.1116068332877003
6,165,Error,0.7841625471852348
6,166,Error,0.654166664811028
6,167,Error,0.5494520821285168
6,168,Error,0.8869903211572799
6,169,Error,0.1273320836820772
6,170,0.3736286163330078
6,171,Error,0.009221376797879882
6,172,Error,0.44889526474231417
6,173,Error,0.9290994374727956
6,174,0.31649017333984375
6,175,Error,0.749176459639411
6,176,Error,0.9577108253895452
6,177,Error,0.15382065467176648
6,178,Error,0.31347011243663325
6,179,Error,0.5332815625590475
6,180,Error,1.0238988953775998
6,181,Error,0.42178658157616183
6,182,Error,0.11340391973529687
6,183,Error,0.2799443303696302
6,184,Error,0.971064387720952
6,185,Error,0.007963876009708553
6,186,Error,0.7398384329184451
6,187,Error,0.5101394201691885
6,188,Error,1.1486028100231647
6,189,Error,0.5640087231385323
6,190,Error,0.3148547124854179
6,191,0.3307340145111084
6,192,Error,0.6941619518201723
6,193,0.28573012351989746
6,194,Error,0.2241172306180896
6,195,0.34813404083251953
6,196,Error,0.8012877297711606
6,197,Error,0.45684219838094686
6,198,Error,0.5591867894982224
6,199,0.38663506507873535
6,200,0.3648111820220947
6,201,0.33421778678894043
6,202,0.33473730087280273
6,203,Error,0.37168206429457223
6,204,Error,0.9387653560996563
6,205,Error,0.5366640772268522
6,206,Error,0.1693963464330355
6,207,0.3687903881072998
6,208,Error,0.7821896995535405
6,209,0.36940813064575195
6,210,0.3787660598754883
6,211,Error,0.06465927764855503
6,212,Error,0.6126629762807032
6,213,Error,0.1599380891665514
6,214,0.3818986415863037
6,215,0.39008545875549316
6,216,Error,0.5739364472879112
6,217,Error,0.7796375607326893
6,218,Error,0.00801479943475384
6,219,Error,0.23559431220561278
6,220,Error,0.3788980815850507
6,221,Error,0.28987842505828426
6,222,Error,0.5750598598189999
6,223,0.30874085426330566
6,224,0.2797210216522217
6,225,0.3359968662261963
6,226,0.30045199394226074
6,227,Error,0.8719414605590653
6,228,Error,0.7190981125040952
6,229,Error,0.3059189932339623
6,230,Error,0.7074641225421894
6,231,Error,0.16576229994041397
6,232,0.37728309631347656
6,233,Error,0.828225148254779
6,234,Error,0.6419066363580387
6,235,Error,0.19889914223917038
6,236,Error,0.2821948929642982
6,237,0.3919532299041748
6,238,0.3910040855407715
6,239,Error,0.5631796834270911
6,240,Error,0.18000594336424858
6,241,Error,0.6409129830602359
6,242,0.3704335689544678
6,243,Error,0.9767856960332704
6,244,Error,0.7921964307215412
6,245,0.28256916999816895
6,246,Error,0.7564253926642645
6,247,Error,0.7605341394369246
6,248,Error,0.6200537703318127
6,249,Error,0.004726678538735469
6,250,Error,1.0299137322133751
6,251,Error,0.3198262400270595
6,252,Error,0.6688365389176922
6,253,Error,0.42448660287944556
6,254,Error,0.31221835096694295
6,255,Error,0.26488592495203894
6,256,Error,0.7927323453505515
6,257,Error,1.1396787101712282
6,258,Error,0.332254627995195
6,259,0.3697507381439209
6,260,Error,0.26097966361569
6,261,0.3180832862854004
6,262,Error,0.3363760318883399
6,263,Error,0.24784608631500607
6,264,Error,0.26475493690345864
6,265,Error,0.6804882039423652
6,266,0.38718175888061523
6,267,Error,0.467384584081749
6,268,Error,0.1983584044984489
6,269,Error,0.6772947088821684
6,270,Error,0.6043947911461474
6,271,0.3420588970184326
6,272,Error,0.7884404163679682
6,273,Error,0.4605918596231621
6,274,0.273531436920166
6,275,Error,0.960248695916725
6,276,Error,0.9295051535069251
6,277,0.40429210662841797
6,278,Error,1.0409899700462621
6,279,Error,0.43187061802441373
6,280,Error,0.3032425908296908
6,281,Error,0.05508504113948916
6,282,Error,0.907634820948601
6,283,Error,0.7701160043307027
6,284,Error,0.6463177364212027
6,285,Error,0.033006357253962636
6,286,Error,0.1773968977013619
6,287,0.4060375690460205
6,288,Error,0.09475985144141509
6,289,0.3791630268096924
6,290,0.38011789321899414
6,291,Error,0.22053516325175151
6,292,Error,1.0304853263886757
6,293,Error,0.7755844569171753
6,294,Error,0.030293970124177737
6,295,Error,0.93253413402428
6,296,Error,0.9665375584677204
6,297,Error,0.8964174194163433
6,298,Error,0.45814575484102615
6,299,Error,0.7483105271638285
6,300,Error,0.19537057107437475
6,301,Error,0.16224886312311976
6,302,0.2890946865081787
6,303,Error,0.6815045610204645
6,304,Error,0.5899259162776317
6,305,Error,0.1503320496441015
6,306,Error,1.0582032554206624
6,307,Error,0.7813183768016633
6,308,0.4147024154663086
6,309,Error,0.06282411642005699
6,310,0.3150198459625244
6,311,0.3378932476043701
6,312,Error,0.6015847388019596
6,313,0.5089271068572998
6,314,0.49849891662597656
6,315,0.38992977142333984
6,316,0.32434916496276855
6,317,Error,0.3710998804496211
6,318,Error,0.4411296459936527
6,319,Error,0.058908453921244025
6,320,Error,0.17863773103311206
6,321,Error,0.1316927069122247
6,322,Error,0.23672856295419073
6,323,Error,1.1038022360369513
6,324,Error,0.9970351758888338
6,325,0.39357781410217285
6,326,0.3410065174102783
6,327,Error,0.8736966882536885
6,328,Error,1.2953792642256066
6,329,Error,0.3604433338802692
6,330,0.40838146209716797
6,331,0.3800358772277832
6,332,Error,0.34707266460703057
6,333,Error,0.7798387207567601
6,334,Error,0.5433653391258644
6,335,0.42504048347473145
6,336,0.43713974952697754
6,337,0.32511401176452637
6,338,Error,0.9150486365699062
6,339,Error,0.37962236800598753
6,340,0.38489603996276855
6,341,Error,0.7346037827704422
6,342,Error,0.06567042304556121
6,343,0.3885023593902588
6,344,0.37720251083374023
6,345,Error,0.22253127664046263
6,346,0.3584268093109131
6,347,0.32335972785949707
6,348,Error,0.2815951576289297
6,349,Error,0.2004824454057054
6,350,Error,0.1660845015012853
6,351,0.2929551601409912
6,352,0.2971374988555908
6,353,Error,0.6654580824917748
6,354,Error,0.7523419124488077
6,355,Error,0.5858613152420526
6,356,Error,1.0463181151270713
6,357,0.38377976417541504
6,358,Error,0.9009042363987878
6,359,Error,0.1470974864029042
6,360,0.3747422695159912
6,361,0.36975812911987305
6,362,0.35570573806762695
6,363,Error,0.2907782517764719
6,364,0.3858153820037842
6,365,Error,0.46459625505061536
6,366,Error,0.10844107174523523
6,367,Error,0.14928439585016365
6,368,Error,0.3279649188871565
6,369,Error,0.705769565644246
6,370,0.3712491989135742
6,371,0.2935829162597656
6,372,Error,0.5737693678729634
6,373,Error,1.0217196993066835
6,374,Error,0.3352629114320794
6,375,Error,0.3565893156561091
6,376,Error,0.8269677209183226
6,377,0.3294985294342041
6,378,0.2978842258453369
6,379,Error,0.4844976534878037
6,380,Error,0.008136573497528037
6,381,Error,0.34672697072824654
6,382,Error,0.7458190844590443
6,383,Error,0.23836629256719155
6,384,Error,0.4637523392101487
6,385,0.4317772388458252
6,386,Error,0.8901477416379934
6,387,0.33652400970458984
6,388,0.3559696674346924
6,389,Error,0.9746324556939867
6,390,0.38950085639953613
6,391,Error,0.24393325618073258
6,392,Error,0.22980312017856383
6,393,Error,0.2670768313453564
6,394,0.29957079887390137
6,395,0.29894113540649414
6,396,0.29096508026123047
6,397,Error,1.006970459840944
6,398,0.4327094554901123
6,399,Error,0.8823976298901879
6,400,0.3340015411376953
6,401,Error,1.1237095690130143
6,402,Error,0.9745063371200915
