idx,CommunicationRound,TimeCost
5,105,Error,0.040667342684824054
5,106,Error,0.1762886608780381
5,107,0.06301236152648926
5,108,0.058617591857910156
5,109,0.06568002700805664
5,110,0.06028246879577637
5,111,Error,0.02804461102063113
5,112,Error,0.13617118713852783
5,113,Error,0.10109694084531104
5,114,Error,7.426597675537676e-05
5,115,Error,0.09795550091248706
5,116,Error,0.10396111827689507
5,117,Error,0.01129688256229506
5,118,Error,0.018830491525201467
5,119,Error,0.15265472104418543
5,120,Error,0.03976264535043786
5,121,Error,0.15937829321928565
5,122,Error,0.1151716639179812
5,123,0.06229138374328613
5,124,Error,0.016198202284431792
5,125,0.056934356689453125
5,126,0.06685638427734375
5,127,0.06409859657287598
5,128,Error,0.06514559567362775
5,129,Error,0.0034487558508250384
5,130,0.06173086166381836
5,131,Error,0.15879182336771736
5,132,Error,0.0873393214176555
5,133,Error,0.04015793796483742
5,134,0.050310373306274414
5,135,Error,0.1447367897220578
5,136,Error,0.11544129502737033
5,137,Error,0.08111286303903742
5,138,0.05110788345336914
5,139,0.06302499771118164
5,140,Error,0.06872846878529788
5,141,Error,0.16018086882864793
5,142,Error,0.02762157738256123
5,143,0.05872821807861328
5,144,Error,0.16366929203058173
5,145,Error,0.18371276050329835
5,146,Error,0.0605195109879527
5,147,Error,0.08454496431772748
5,148,Error,0.17690222716884071
5,149,Error,0.009301816323437129
5,150,Error,0.05313134791508849
5,151,0.06465840339660645
5,152,Error,0.06553608089426036
5,153,Error,0.13782947104006218
5,154,Error,0.05868756064707023
5,155,0.08369565010070801
5,156,Error,0.1997128396271717
5,157,Error,0.02680622293492067
5,158,Error,0.156914145425759
5,159,0.06050610542297363
5,160,Error,0.03445222320587357
5,161,Error,0.11642018528705682
5,162,Error,0.054623942720773984
5,163,0.06286144256591797
5,164,0.06877970695495605
5,165,0.06162285804748535
5,166,Error,0.21469118557007488
5,167,Error,0.022878948966475698
5,168,Error,0.02684053801502304
5,169,Error,0.07026393834661047
5,170,Error,0.03334145570183402
5,171,Error,0.08291881736887541
5,172,Error,0.11525627919097826
5,173,Error,0.16858325267213112
5,174,Error,0.09695945322810544
5,175,Error,0.06011247980918055
5,176,0.0652005672454834
5,177,0.05559515953063965
5,178,Error,0.0985942504815021
5,179,Error,0.10395089385274281
5,180,Error,0.04439905442631056
5,181,0.06879210472106934
5,182,Error,0.1438115456241128
5,183,0.08244085311889648
5,184,Error,0.0859775821550493
5,185,0.06652331352233887
5,186,Error,0.16923708306597773
5,187,Error,0.08125729429117799
5,188,Error,0.161405148523876
5,189,Error,0.13297323731857963
5,190,Error,0.06817455585622784
5,191,0.07509517669677734
5,192,0.07518911361694336
5,193,Error,0.15052317008916855
5,194,Error,0.03712616494502882
5,195,Error,0.16405406089638963
5,196,0.09533238410949707
5,197,Error,0.02901987117281128
5,198,Error,0.1091950748337893
5,199,Error,0.0366159644678141
5,200,Error,0.17622447480254697
5,201,Error,0.10881744591927266
5,202,Error,0.14322895684137163
5,203,Error,0.14016638545849935
5,204,0.048813819885253906
5,205,Error,0.13317692902565453
5,206,Error,0.16739980570898966
5,207,0.06978082656860352
5,208,Error,0.010244455071860604
5,209,Error,0.08913960754835588
5,210,Error,0.005034225839881052
5,211,Error,0.006934269028809918
5,212,0.06981182098388672
5,213,Error,0.0703831440516816
5,214,Error,0.11051870405342773
5,215,Error,0.04991484115333635
5,216,Error,0.17888766345887538
5,217,Error,0.022427294459564772
5,218,0.08005261421203613
5,219,0.0630197525024414
5,220,Error,0.17389042268835064
5,221,Error,0.13249067109610396
5,222,0.06753802299499512
5,223,Error,0.0689372024411809
5,224,Error,0.19499347410435663
5,225,0.06290626525878906
5,226,Error,0.05506684281796739
5,227,Error,0.11469405729420115
5,228,Error,0.11923330661212071
5,229,0.04523587226867676
5,230,0.05339455604553223
5,231,Error,0.1002643932905873
5,232,Error,0.053030455900159694
5,233,0.06180405616760254
5,234,Error,0.007768138566966094
5,235,0.06292986869812012
5,236,Error,0.03021679509708312
5,237,Error,0.021155127180779155
5,238,Error,0.027145437141741148
5,239,Error,0.13504901557558027
5,240,Error,0.1536213677860765
5,241,Error,0.1617941940628863
5,242,Error,0.019183023622753526
5,243,Error,0.03382264056768128
5,244,0.0578458309173584
5,245,Error,0.11035785567970101
5,246,Error,0.03875624985508377
5,247,Error,0.0004352283100806746
5,248,0.06486058235168457
5,249,Error,0.03848096903211509
5,250,Error,0.11250315219620019
5,251,Error,0.1736848400090984
5,252,Error,0.13507284761012683
5,253,Error,0.1815447387871372
5,254,Error,0.09297952156906558
5,255,Error,0.10056202714936778
5,256,Error,0.027882727474737468
5,257,Error,0.09072964074122158
5,258,Error,0.03652142294562212
5,259,Error,0.08873993104494873
5,260,Error,0.14475185664299842
5,261,0.05746102333068848
5,262,Error,0.09577753364229671
5,263,Error,0.009755118620099265
5,264,Error,0.17909975252271676
5,265,Error,0.05058004849610964
5,266,0.06282973289489746
5,267,Error,0.09012388186383932
5,268,Error,0.13896551722554232
5,269,Error,0.06447970909597799
5,270,Error,0.14505055631908895
5,271,0.07077455520629883
5,272,Error,0.1792925647346965
5,273,Error,0.07352264907700908
5,274,Error,0.15546304179592324
5,275,Error,0.06496672727723482
5,276,Error,0.144926154336852
5,277,0.08798623085021973
5,278,0.07620644569396973
5,279,Error,0.051758058909622665
5,280,Error,0.15962221445241692
5,281,0.07807564735412598
5,282,Error,0.1291781465666306
5,283,Error,0.23335622921018628
5,284,0.06311869621276855
5,285,0.0791616439819336
5,286,0.09165477752685547
5,287,Error,0.09921650474831621
5,288,Error,0.12268148634449887
5,289,0.07767391204833984
5,290,0.0843353271484375
5,291,Error,0.1237375551004921
5,292,Error,0.07333069555471868
5,293,0.06540393829345703
5,294,0.07428979873657227
5,295,Error,0.17967005291165636
5,296,Error,0.05581994100168792
5,297,Error,0.11490984989180757
5,298,0.0671226978302002
5,299,0.05538177490234375
5,300,0.07198667526245117
5,301,Error,0.09332584327519104
5,302,Error,0.09398913634890807
5,303,Error,0.16280365760356552
5,304,Error,0.09036376458771797
5,305,Error,0.133010766298744
5,306,Error,0.18104220339805416
5,307,Error,0.06127937048636208
5,308,0.06177711486816406
5,309,Error,0.06340212722871395
5,310,Error,0.06792986952637015
5,311,Error,0.1862995929032342
5,312,Error,0.10964378567588502
5,313,Error,0.18799998167281018
5,314,Error,0.1951623831549379
5,315,0.0529782772064209
5,316,0.06569719314575195
5,317,Error,0.13665044910954446
5,318,Error,0.12376528123135667
5,319,Error,0.06512528006603453
5,320,0.0625905990600586
5,321,0.06010127067565918
5,322,Error,0.11662060195789928
5,323,Error,0.010454726212876703
5,324,0.07802891731262207
5,325,Error,0.11841400167852718
5,326,Error,0.030768333218358875
5,327,Error,0.18293209049329573
5,328,Error,0.004257875022402397
5,329,Error,0.14275253997575973
5,330,0.0572969913482666
5,331,0.06514167785644531
5,332,Error,0.19360098440189058
5,333,Error,0.005936345048812294
5,334,Error,0.06304679238305849
5,335,Error,0.07629673053050934
5,336,0.046727657318115234
5,337,0.046781063079833984
5,338,Error,0.06954594920374431
5,339,Error,0.018109670897138646
5,340,Error,0.10332528471616949
5,341,Error,0.2034093350948364
5,342,Error,0.052689155344510595
5,343,Error,0.07237381592506271
5,344,Error,0.015636356568977428
5,345,0.05533599853515625
5,346,Error,0.08707317805793639
5,347,0.05887722969055176
5,348,Error,0.1554623248457149
5,349,Error,0.1452399536246545
5,350,0.05345773696899414
5,351,Error,0.025099365606716502
5,352,Error,0.053189164202238653
5,353,0.06462550163269043
5,354,Error,0.11802164105843745
5,355,Error,0.17505100947064872
5,356,0.07044053077697754
5,357,0.0787057876586914
5,358,Error,0.1553619465866279
5,359,Error,0.09589879574946772
5,360,Error,0.224817580615879
5,361,0.08004021644592285
5,362,Error,0.048116984067112005
5,363,0.0876455307006836
5,364,Error,0.19255577903699558
5,365,Error,0.04701563472382046
5,366,0.08144307136535645
5,367,0.07915973663330078
5,368,Error,0.05416372100451417
5,369,Error,0.0986783059220311
5,370,Error,0.16711721469512036
5,371,Error,0.09822410403237346
5,372,Error,0.00766656516172417
5,373,Error,0.10261977552503501
5,374,Error,0.0197528885960414
5,375,Error,0.11194105169183763
5,376,Error,0.009378541132263449
5,377,0.06572175025939941
5,378,0.05585765838623047
5,379,Error,0.04277611746953545
5,380,Error,0.14392948228730115
5,381,Error,0.12007123016905438
5,382,Error,0.044495437860019145
5,383,Error,0.038358746093806136
5,384,Error,0.09471369968129845
5,385,Error,0.015192558606104781
5,386,Error,0.136102955228449
5,387,Error,0.08184709089161478
5,388,Error,0.08034474494912114
5,389,0.08001995086669922
5,390,Error,0.03812971289345722
5,391,0.05568838119506836
5,392,Error,0.029052369463329435
5,393,Error,0.1404050873093009
5,394,Error,0.09678184953963315
5,395,0.0749826431274414
5,396,0.07126617431640625
5,397,Error,0.08187068944319754
5,398,0.056131839752197266
5,399,Error,0.1952655828324104
5,400,Error,0.06717485449229825
5,401,0.05264019966125488
5,402,Error,0.1743054060821992
5,403,Error,0.11380469051590118
5,404,0.0565948486328125
5,405,0.06272411346435547
5,406,Error,0.044125805574796596
5,407,0.046852827072143555
5,408,0.05411052703857422
5,409,Error,0.020079113701003543
5,410,Error,0.016259500415376184
5,411,0.06496310234069824
5,412,0.06097769737243652
5,413,Error,0.1128866999278226
5,414,0.054290771484375
5,415,0.0605776309967041
5,416,Error,0.0033389697953508084
5,417,Error,0.07728799128722143
5,418,Error,0.17398343935643937
5,419,Error,0.1344045094377766
5,420,0.0543818473815918
5,421,Error,0.11287091544319604
5,422,Error,0.12674430164172729
5,423,Error,0.18522898093351092
5,424,0.06481671333312988
5,425,0.06262922286987305
5,426,Error,0.1605104620118605
5,427,Error,5.642146935598242e-05
5,428,Error,0.08850943973496307
5,429,Error,0.06267345901863097
5,430,Error,0.10984304303615945
5,431,0.06309080123901367
5,432,Error,0.08547685163622669
5,433,Error,0.05577949072319398
5,434,Error,0.1352300065079341
5,435,0.08783698081970215
5,436,0.0760197639465332
5,437,Error,0.10523929427227718
5,438,Error,0.13081687675952872
5,439,Error,0.20360135970254753
5,440,Error,0.0033426870279406103
5,441,0.07674098014831543
5,442,Error,0.18543184367703577
5,443,0.06583523750305176
5,444,Error,0.0652012209222097
5,445,0.06401920318603516
5,446,Error,0.001753872209057345
5,447,0.06104874610900879
5,448,0.07209634780883789
5,449,Error,0.010697265379630713
5,450,Error,0.13302686125727553
5,451,Error,0.1044723776189449
5,452,Error,0.03605168422087885
5,453,Error,0.041326046068254484
5,454,0.05602288246154785
5,455,Error,0.09571528744026946
5,456,Error,0.14471849946270474
5,457,Error,0.13115129071861376
5,458,Error,0.04471178236971476
5,459,0.05799150466918945
5,460,0.061197519302368164
5,461,Error,0.015378279265557793
5,462,0.07422876358032227
5,463,0.06486940383911133
5,464,Error,0.019204677464951317
5,465,Error,0.014070291293554823
5,466,0.04934287071228027
5,467,Error,0.011600965599011907
5,468,0.05023956298828125
5,469,Error,0.012084329021783535
5,470,Error,0.004141536223421059
5,471,Error,0.08192487415604997
5,472,0.06525731086730957
5,473,Error,0.07108869784999577
5,474,0.06664371490478516
5,475,0.05195927619934082
5,476,Error,0.1338235106509172
5,477,Error,0.06347613385819892
5,478,Error,0.12698404594823537
5,479,0.061629533767700195
5,480,Error,0.20460125320405584
5,481,Error,0.06997129098179991
5,482,0.06803297996520996
5,483,0.06309628486633301
5,484,Error,0.11002181516462141
5,485,Error,0.11696836843261456
5,486,Error,0.010615967501733022
5,487,0.06645536422729492
5,488,Error,0.16279295172714073
5,489,0.058240413665771484
5,490,0.05672717094421387
5,491,Error,0.12065610593592344
5,492,0.045313119888305664
5,493,0.05215001106262207
5,494,Error,0.17178450733226255
5,495,0.06400585174560547
5,496,0.05950736999511719
5,497,Error,0.027094874144110763
5,498,Error,0.07337609735441207
5,499,0.06059908866882324
5,500,Error,0.12816171389052253
5,501,Error,0.12695821261998969
5,502,Error,0.0161287023157998
5,503,Error,0.1636376770273824
5,504,Error,0.09378693457171236
5,505,Error,0.1567703989376761
5,506,0.061753034591674805
5,507,0.051123619079589844
5,508,Error,0.07152093707088579
5,509,Error,0.03113470474546331
5,510,Error,0.174851604906545
5,511,Error,0.018723878676286318
5,512,Error,0.1784994964598922
5,513,0.08374238014221191
5,514,Error,0.07643799159630803
5,515,Error,0.056024451322226596
5,516,0.07076358795166016
5,517,Error,0.049080381174168984
5,518,Error,0.12686543019993995
5,519,0.06828522682189941
5,520,Error,0.1007909491732793
5,521,Error,0.15035798768577202
5,522,Error,0.1299672092609856
5,523,0.06521081924438477
5,524,Error,0.07093076453200668
5,525,Error,0.17526273871551462
5,526,0.049108028411865234
5,527,0.06887984275817871
5,528,Error,0.009028897526827728
5,529,0.09206485748291016
5,530,Error,0.09411636638497543
5,531,Error,0.19843326577245593
5,532,0.06914186477661133
5,533,0.0755774974822998
5,534,0.0875554084777832
5,535,Error,0.10503643610818524
5,536,Error,0.11240378284059158
5,537,0.06289935111999512
5,538,0.06662440299987793
5,539,Error,0.1875353075869404
5,540,0.0668635368347168
5,541,Error,0.09921483633169549
5,542,0.05744051933288574
5,543,Error,0.17914363590612561
5,544,Error,0.23664125171890135
5,545,Error,0.22210195484370426
5,546,0.07492685317993164
5,547,0.08848404884338379
5,548,0.08275556564331055
5,549,Error,0.2387592493746683
5,550,Error,0.16864625733724106
5,551,Error,0.07050425518777033
5,552,Error,0.1483692768932173
5,553,Error,0.01013678696792206
5,554,0.07816338539123535
5,555,0.07487154006958008
5,556,Error,0.0320409939615222
5,557,Error,0.08397822837080886
5,558,Error,0.0428595720918318
5,559,0.06920647621154785
5,560,Error,0.16031458846540056
5,561,Error,0.04250435278862712
5,562,Error,0.11253774536236875
5,563,0.06361818313598633
5,564,Error,0.06540025342917571
5,565,0.06400203704833984
5,566,Error,0.10930608078667854
5,567,Error,0.14720638069521483
5,568,Error,0.14287932285676241
5,569,0.062109947204589844
5,570,0.07306408882141113
5,571,0.062297821044921875
5,572,0.06618165969848633
5,573,0.06335067749023438
5,574,Error,0.056884767956373906
5,575,Error,0.01013317794992183
5,576,0.0580441951751709
5,577,Error,0.17070489649752674
5,578,0.07416629791259766
5,579,Error,0.13160205421681967
5,580,Error,0.1552527799364234
5,581,Error,0.05195995322410813
5,582,Error,0.04346918747932294
5,583,0.08377337455749512
5,584,Error,0.0640155588622046
5,585,Error,0.014006668602180515
5,586,Error,0.04139136114279401
5,587,0.08454704284667969
5,588,0.06528043746948242
5,589,Error,0.14207585028736594
5,590,Error,0.009337743279950376
5,591,Error,0.0800934877804583
5,592,Error,0.07122063681211638
5,593,0.07249283790588379
5,594,0.07154655456542969
5,595,Error,0.08598506212737453
5,596,Error,0.08976208440158519
5,597,0.06784868240356445
5,598,Error,0.074024391295403
5,599,Error,0.015457519630162285
5,600,0.06275177001953125
5,601,0.062360525131225586
5,602,Error,0.18824677981964483
5,603,Error,0.1627609877367233
5,604,Error,0.05218738199764598
5,605,Error,0.05678354166630123
5,606,Error,0.0732732264227073
5,607,Error,0.13069294134936765
5,608,Error,0.0023400165903659158
5,609,Error,0.15095286425051258
5,610,0.0668187141418457
5,611,Error,0.04279338237023267
5,612,Error,0.010392221933924368
5,613,Error,0.16886871255832073
5,614,0.060558319091796875
5,615,Error,0.016857635320804813
5,616,0.0622103214263916
5,617,Error,0.0535501099273636
5,618,Error,0.1185296384856336
5,619,0.06732964515686035
5,620,Error,0.17552024939547875
5,621,0.05924725532531738
5,622,0.05116128921508789
5,623,Error,0.12856493529978683
5,624,Error,0.18792044468761226
5,625,Error,0.09651872348164585
5,626,Error,0.05785966849047491
5,627,Error,0.09914114738388181
5,628,Error,0.10891121392583422
5,629,Error,0.16723083205311032
5,630,Error,0.045159070824635765
5,631,Error,0.1452620526656483
5,632,Error,0.01728817043443377
5,633,Error,0.039664868794261024
5,634,Error,0.15121770725439965
5,635,Error,0.1767260961371014
5,636,Error,0.017782514271646656
5,637,0.05723118782043457
5,638,Error,0.09916369827395324
5,639,0.04852747917175293
5,640,0.050797462463378906
5,641,Error,0.16824028870280525
5,642,Error,0.09758317644540748
5,643,Error,0.16658345193669635
5,644,Error,0.018122635141437037
5,645,Error,0.12048490527122081
5,646,Error,0.08904865574746011
5,647,Error,0.06843111470030876
5,648,0.04754352569580078
5,649,Error,0.04615840231969826
5,650,Error,0.16418524093175152
5,651,Error,0.1256416274688768
5,652,0.04907059669494629
5,653,Error,0.15132654633257323
5,654,Error,0.04234909238352434
5,655,Error,0.16293493225439545
5,656,0.07219481468200684
5,657,Error,0.1602923418135954
5,658,Error,0.10395473513556627
5,659,Error,0.04163756097088953
5,660,Error,0.060474706264946915
5,661,Error,0.027492001709996588
5,662,Error,0.021241303912576854
5,663,0.06978511810302734
5,664,Error,0.1194311412213535
5,665,Error,0.08955743746546481
5,666,0.04370903968811035
5,667,Error,0.01631688471258753
5,668,Error,0.03276533082825255
5,669,0.056963443756103516
5,670,0.04981851577758789
5,671,Error,0.06724562738674729
5,672,Error,0.06213828914934659
5,673,Error,0.11213013343436132
5,674,Error,0.118310835961292
5,675,0.058078765869140625
5,676,Error,0.20135581410828923
5,677,Error,0.004000066591213781
5,678,Error,0.20215298791586103
5,679,Error,0.03045641559265269
5,680,0.0527040958404541
5,681,Error,0.020964060230732766
5,682,0.049498558044433594
5,683,Error,0.1497200840140809
5,684,0.06046462059020996
5,685,Error,0.10790769197145217
5,686,0.06664347648620605
5,687,Error,0.17065572443347285
5,688,0.05958151817321777
5,689,Error,0.1879679350309792
5,690,Error,0.13922109107567102
5,691,0.07453799247741699
5,692,Error,0.1526848609059802
5,693,Error,0.15410722056497175
5,694,Error,0.008588557912589632
5,695,Error,0.06220039556862003
5,696,Error,0.036548941265963815
5,697,Error,0.11514425283380761
5,698,Error,0.07715103794553568
5,699,Error,0.061441177573455866
5,700,0.09316253662109375
5,701,Error,0.19372260963004492
5,702,Error,0.16098846592071844
5,703,Error,0.12425611732451888
5,704,Error,0.1470673543662448
5,705,Error,0.12242106410888576
5,706,Error,0.06264128490148424
5,707,0.06922435760498047
5,708,Error,0.09042992886801032
5,709,Error,0.0367053377721981
5,710,Error,0.09597191447989949
5,711,Error,0.09592733215788712
5,712,Error,0.10564197594431973
5,713,Error,0.10491806771288886
5,714,Error,0.17607720845572483
5,715,0.0704953670501709
5,716,Error,0.1353067855802189
5,717,Error,0.16185270352613532
5,718,0.05659890174865723
5,719,Error,0.08007130546476054
5,720,Error,0.0589679167678316
5,721,Error,0.1280203537772952
5,722,Error,0.03453864214917096
5,723,Error,0.1825921135648069
5,724,0.07787513732910156
5,725,Error,0.14319337761092965
5,726,0.05282115936279297
5,727,Error,0.16141079401454056
5,728,Error,0.025518255481229133
5,729,Error,0.14897871525765802
5,730,Error,0.07909987539245746
5,731,Error,0.07788698880904238
5,732,Error,0.045372489425653646
5,733,Error,0.12724886476391445
5,734,Error,0.1561678704675731
5,735,Error,0.07093688033770056
5,736,Error,0.14695268662188718
5,737,0.06766486167907715
5,738,Error,0.14134900106033407
5,739,Error,0.17429117945117392
5,740,Error,0.0931723051708359
5,741,Error,0.06266308859532402
5,742,Error,0.03818084648175625
5,743,Error,0.12339351003177436
5,744,0.06650328636169434
5,745,0.060369014739990234
5,746,0.055814504623413086
5,747,Error,0.013193545626150511
5,748,Error,0.132644994518698
5,749,Error,0.06117710338237622
5,750,Error,0.11936869011864817
5,751,0.06778144836425781
5,752,Error,0.16687557437702166
5,753,Error,0.03139150611305165
5,754,0.08109545707702637
5,755,0.07513713836669922
5,756,Error,0.1862944975859455
5,757,Error,0.012000628686672348
5,758,Error,0.10295727678548906
5,759,Error,0.02878685234027806
5,760,Error,0.020483388322703994
5,761,0.0753176212310791
5,762,Error,0.14546882532539782
5,763,0.07427191734313965
5,764,Error,0.05607687484682366
5,765,Error,0.1643123304404364
5,766,Error,0.22513812779010184
5,767,Error,0.11767463992307112
5,768,Error,0.07998012181208991
5,769,0.08751606941223145
5,770,0.08722281455993652
5,771,Error,0.10463214337723589
5,772,0.0704200267791748
5,773,Error,0.04883065616916017
5,774,0.05661749839782715
5,775,0.0599062442779541
5,776,0.06336069107055664
5,777,Error,0.08765278450886069
5,778,Error,0.13037110403120838
5,779,0.0667874813079834
5,780,Error,0.19643842432209094
5,781,0.051502227783203125
5,782,Error,0.038788606666099006
5,783,Error,0.0801554034123538
5,784,Error,0.10657833354546054
5,785,0.06468319892883301
5,786,0.0742030143737793
5,787,Error,0.046185053165441976
5,788,Error,0.0177921530760503
5,789,Error,0.14235706183112454
5,790,Error,0.20831713427588988
5,791,0.07105350494384766
5,792,0.0585782527923584
5,793,Error,0.12888235083020552
5,794,0.053867340087890625
5,795,0.05882859230041504
5,796,Error,0.0751922993412393
5,797,Error,0.10019467767308263
5,798,0.06748485565185547
5,799,Error,0.18938930531243664
5,800,0.06486201286315918
5,801,Error,0.088952956964105
5,802,Error,0.16216221717363882
5,803,Error,0.11807150449623842
5,804,0.0717012882232666
5,805,Error,0.019906808839655395
5,806,0.09556794166564941
5,807,Error,0.11529974206585622
5,808,0.06395912170410156
5,809,Error,0.04614932045868778
5,810,Error,0.12829222018270423
5,811,Error,0.0870524814106867
5,812,Error,0.050024900013007884
5,813,Error,0.04412582395709063
5,814,0.05376172065734863
5,815,0.06358957290649414
5,816,Error,0.0306941066689811
5,817,0.06556296348571777
5,818,0.05081057548522949
5,819,Error,0.11649190597991363
5,820,Error,0.025448054367969385
5,821,0.05640149116516113
5,822,0.05935072898864746
5,823,Error,0.1404605087312266
5,824,0.06436538696289062
5,825,Error,0.13435481361048368
5,826,0.06603550910949707
5,827,Error,0.0006786827219065019
5,828,Error,0.04328608093209715
5,829,Error,0.16439498826064514
5,830,Error,0.13759399925765725
5,831,0.06955170631408691
5,832,Error,0.10396954035720805
5,833,Error,0.18872477941914767
5,834,0.06762886047363281
5,835,Error,0.18127113882885468
5,836,0.07147431373596191
5,837,Error,0.08024658555695019
5,838,Error,0.1004783157338919
5,839,Error,0.11853097086487832
5,840,Error,0.048112186024387
5,841,Error,0.018136739285401344
5,842,Error,0.07316010694151956
5,843,0.07710766792297363
5,844,Error,0.05097743280841869
5,845,0.061359405517578125
5,846,Error,0.0061684965400078725
5,847,Error,0.03929679765333254
5,848,0.07404065132141113
5,849,0.07538962364196777
5,850,Error,0.12282136596743391
5,851,Error,0.12368799713410726
5,852,Error,0.07466426950572295
5,853,Error,0.07595172300790626
5,854,Error,0.15353137985141346
5,855,Error,0.12181556657052311
5,856,Error,0.08137860246208453
5,857,Error,0.09951360293755658
5,858,Error,0.00991250556065997
5,859,Error,0.03972110885847512
5,860,0.054461002349853516
5,861,0.059824228286743164
5,862,Error,0.03819767839872263
5,863,0.05618453025817871
5,864,0.0637056827545166
5,865,0.06353235244750977
5,866,Error,0.18508944428845966
5,867,Error,0.13261282594524346
5,868,0.053186655044555664
5,869,0.04844856262207031
5,870,Error,0.08976001895220881
5,871,Error,0.18933648577782106
5,872,Error,0.019042692190388767
5,873,0.05830693244934082
5,874,Error,0.0860874623597873
5,875,Error,0.09480146926624912
5,876,0.07087254524230957
5,877,Error,0.13961061528834456
5,878,0.05576205253601074
5,879,Error,0.15566258309542957
5,880,Error,0.05513720062258817
5,881,Error,0.11675413997748146
5,882,0.0444025993347168
5,883,Error,0.13033472610593053
5,884,0.0552978515625
5,885,Error,0.03850173189279175
5,886,0.056925058364868164
5,887,Error,0.07181422988049595
5,888,0.061708688735961914
5,889,0.056133270263671875
5,890,0.07375955581665039
5,891,Error,0.02592620438410151
5,892,Error,0.07528666489904169
5,893,0.0532231330871582
5,894,0.0569758415222168
5,895,Error,0.1262808368300331
5,896,Error,0.04113687137022942
5,897,0.06710076332092285
5,898,Error,0.15144498899671338
5,899,Error,0.15762572324789048
5,900,Error,0.015174053114064898
5,901,Error,0.004197535864266164
5,902,Error,0.030444728298037873
5,903,Error,0.0998295001926909
5,904,Error,0.07388829306259678
5,905,Error,0.13604605654760313
5,906,Error,0.04197513270664424
5,907,Error,0.016301289338091447
5,908,0.050388336181640625
5,909,0.05425739288330078
5,910,Error,0.03374115937103308
5,911,0.05296516418457031
5,912,Error,0.021234220125113595
5,913,Error,0.17466102087333019
5,914,Error,0.1537027098468895
5,915,Error,0.10801963498425522
5,916,Error,0.11713469722751389
5,917,Error,0.11900644902027722
5,918,Error,0.022321955272832112
5,919,0.062222957611083984
5,920,Error,0.11961530712027553
5,921,0.0497281551361084
5,922,Error,0.03080247074433678
5,923,Error,0.11103313016980329
5,924,Error,0.22785688626453068
5,925,Error,0.07050022092026556
5,926,Error,0.10538310475513718
5,927,0.08695673942565918
