idx,CommunicationRound,TimeCost
2,166,Error,0.38355060544322755
2,167,Error,0.4184791240258052
2,168,Error,0.4876583089953545
2,169,Error,1.3939510326015054
2,170,0.3751225471496582
2,171,Error,1.1937925555136846
2,172,Error,0.053308581762845246
2,173,Error,0.2501369698030556
2,174,Error,0.9345721852705127
2,175,Error,0.04918665978461833
2,176,Error,0.9411833624535431
2,177,0.3541700839996338
2,178,0.3983314037322998
2,179,Error,0.6871621000825384
2,180,Error,1.2777071906862039
2,181,Error,1.0472303652368076
2,182,Error,0.1257108770741723
2,183,Error,0.5248061911066176
2,184,Error,0.051744246041779275
2,185,Error,0.7688910960315555
2,186,Error,1.1736633298439227
2,187,Error,0.7292747876868918
2,188,Error,0.2462867401028856
2,189,0.39684486389160156
2,190,Error,0.10183861419398507
2,191,Error,0.20937457482997981
2,192,Error,0.397766484404271
2,193,0.35501956939697266
2,194,Error,0.2202771711926755
2,195,0.38655638694763184
2,196,0.412508487701416
2,197,Error,0.34806263639373985
2,198,0.35688114166259766
2,199,Error,0.9528599092111367
2,200,Error,0.2803308589109656
2,201,Error,0.3021412647912763
2,202,0.4672832489013672
2,203,Error,0.872274847832719
2,204,Error,0.618553329434678
2,205,0.40589046478271484
2,206,Error,1.0389275064209134
2,207,0.40450501441955566
2,208,0.3034820556640625
2,209,Error,0.6882226080483309
2,210,0.3113267421722412
2,211,0.29073500633239746
2,212,Error,1.0270721019476847
2,213,Error,0.07153322055053267
2,214,Error,0.3099114266052646
2,215,Error,0.25133057397603065
2,216,Error,0.42469020600001656
2,217,Error,1.3059894388468951
2,218,Error,0.5784352374314348
2,219,Error,0.230030694293422
2,220,Error,0.6382608478800093
2,221,0.33065295219421387
2,222,Error,0.3857954425449012
2,223,0.35854101181030273
2,224,Error,1.0069893407862247
2,225,0.4753420352935791
2,226,Error,0.8407878047422179
2,227,Error,0.3837045932938044
2,228,Error,0.2713091599884153
2,229,0.5296883583068848
2,230,Error,0.504059415999606
2,231,0.43972253799438477
2,232,Error,0.01450707521291803
2,233,Error,1.1973117369270785
2,234,Error,0.8313020532924092
2,235,Error,1.0333289206068053
2,236,Error,0.5051812280899964
2,237,Error,0.6939418161821493
2,238,Error,0.9931553206026165
2,239,Error,0.5216044044122425
2,240,Error,0.7421461452601357
2,241,Error,0.580319382234256
2,242,Error,1.0383066643462056
2,243,Error,0.4205276508509494
2,244,Error,0.18126595856093092
2,245,Error,0.5352265413385461
2,246,Error,0.8631118457966063
2,247,0.41858553886413574
2,248,Error,0.4346743439104891
2,249,Error,0.656959725408943
2,250,Error,0.26262639559123135
2,251,0.30216383934020996
2,252,0.3408176898956299
2,253,0.3724517822265625
2,254,0.3458681106567383
2,255,Error,0.5538759031282212
2,256,Error,0.9785874524330067
2,257,Error,0.4828382175350824
2,258,Error,1.148774458488731
2,259,Error,0.4037697843685464
2,260,0.3471832275390625
2,261,Error,0.3041391510940202
2,262,Error,0.24553550448215236
2,263,0.34758782386779785
2,264,Error,0.6083853839176242
2,265,Error,0.512135494804408
2,266,Error,0.4766855059994809
2,267,Error,0.24031763277926296
2,268,Error,0.9955123680986705
2,269,Error,0.18481668583833846
2,270,0.37609004974365234
2,271,0.4142575263977051
2,272,Error,0.5035348212568712
2,273,Error,0.7268703797505701
2,274,0.4603731632232666
2,275,Error,1.2257101116529332
2,276,Error,0.8656687088077645
2,277,Error,0.5559985169871352
2,278,0.3864564895629883
2,279,Error,0.8788916472656904
2,280,Error,1.0589148425674413
2,281,Error,0.2944442234916351
2,282,Error,1.064222818077057
2,283,Error,0.21914044013289533
2,284,0.3760654926300049
2,285,0.4000709056854248
2,286,Error,1.015114965330286
2,287,Error,0.06606955084232786
2,288,Error,1.2269617582351298
2,289,0.33976125717163086
2,290,0.307314395904541
2,291,Error,0.4205012725585046
2,292,Error,0.26386105979894486
2,293,Error,0.684151091298828
2,294,Error,0.998180428046229
2,295,Error,0.9457159807923424
2,296,Error,0.39818227921392907
2,297,0.4508938789367676
2,298,Error,0.8626371607609915
2,299,Error,1.0572617568246416
2,300,Error,0.9412198721249664
2,301,Error,0.15377568475833664
2,302,Error,0.30475328708052113
2,303,Error,1.241811546411847
2,304,Error,0.7710813790887202
2,305,Error,0.68136738800758
2,306,Error,0.2140935500318064
2,307,0.34259915351867676
2,308,0.3813152313232422
2,309,0.4033844470977783
2,310,Error,0.10251530427665655
2,311,Error,0.8706899424541754
2,312,Error,0.823889395178885
2,313,0.4835994243621826
2,314,0.3902420997619629
2,315,Error,0.41377205910016934
2,316,Error,0.43095333179458306
2,317,Error,0.4218934268279291
2,318,Error,0.5160143380055755
2,319,0.3841667175292969
2,320,Error,0.17241872282887402
2,321,0.3903665542602539
2,322,Error,0.7983396432904419
2,323,Error,1.0116193614796305
2,324,Error,0.2165278662949206
2,325,0.37017083168029785
2,326,Error,0.2429659339273612
2,327,0.3495948314666748
2,328,0.3613395690917969
2,329,Error,0.05373844809982559
2,330,0.3579685688018799
2,331,Error,0.8698882984214233
2,332,Error,0.3159273372167574
2,333,Error,0.6904174951250213
2,334,0.3674345016479492
2,335,Error,0.47995901471840513
2,336,Error,0.5992017405543492
2,337,Error,0.8225146419288993
2,338,Error,0.799210149528079
2,339,Error,0.6547925012805778
2,340,Error,0.5577952136204027
2,341,Error,0.8165977351666346
2,342,Error,0.8549738895976304
2,343,Error,0.6621515669667385
2,344,Error,0.9533444455848208
