idx,CommunicationRound,TimeCost
9,110,Error,0.11766179307340476
9,111,0.2780954837799072
9,112,Error,0.4305355727050142
9,113,Error,0.18560199792979765
9,114,Error,0.34984718627223876
9,115,Error,0.5970015966065486
9,116,Error,0.24356782759562476
9,117,Error,0.7108161965693743
9,118,Error,0.5582923189450627
9,119,Error,0.5512657348629832
9,120,Error,0.04537431134347283
9,121,0.13927936553955078
9,122,0.23807644844055176
9,123,0.235748291015625
9,124,Error,0.12576467467536712
9,125,Error,0.47581324894785443
9,126,0.22899484634399414
9,127,Error,0.08582926787549672
9,128,Error,0.023464442725010946
9,129,Error,0.12687534155394412
9,130,Error,0.39621789081307596
9,131,0.16225814819335938
9,132,Error,0.20545351503727383
9,133,0.18465089797973633
9,134,Error,0.6938627174095684
9,135,Error,0.07756507330898237
9,136,Error,0.4285234320315739
9,137,0.2569878101348877
9,138,Error,0.4868268356100142
9,139,0.25461316108703613
9,140,0.16631484031677246
9,141,Error,0.3886069354509064
9,142,Error,0.35288142440753756
9,143,0.16057395935058594
9,144,Error,0.6035105906360977
9,145,0.22020173072814941
9,146,Error,0.15248707009701742
9,147,Error,0.13774395346811807
9,148,Error,0.007666136420445244
9,149,Error,0.24601169960972288
9,150,Error,0.4332299479420938
9,151,Error,0.5176964504394345
9,152,Error,0.010957958286654867
9,153,0.14386820793151855
9,154,Error,0.36409801834256506
9,155,Error,0.23883191393450814
9,156,Error,0.12529942858589985
9,157,Error,0.05141763910032114
9,158,0.14309978485107422
9,159,0.14165663719177246
9,160,Error,0.22250925839600738
9,161,Error,0.08756409499177349
9,162,0.23839402198791504
9,163,Error,0.3404578472708457
9,164,Error,0.49729961604472867
9,165,0.22827363014221191
9,166,Error,0.07324655755181293
9,167,Error,0.550080528502003
9,168,0.2612919807434082
9,169,Error,0.01843371046548084
9,170,0.1592409610748291
9,171,0.16485929489135742
9,172,0.14588546752929688
9,173,Error,0.49405114640563097
9,174,Error,0.14213994209962363
9,175,0.15447735786437988
9,176,0.3165016174316406
9,177,0.26587772369384766
9,178,Error,0.4086367962792586
9,179,Error,0.026133139363299907
9,180,Error,0.05893964846299144
9,181,Error,0.24669138477145333
9,182,0.15994906425476074
9,183,Error,0.5005949097580502
9,184,Error,0.22233338630390012
9,185,Error,0.4764945425192706
9,186,Error,0.428441593895942
9,187,Error,0.07415350105554036
9,188,0.27942633628845215
9,189,Error,0.07840333398371319
9,190,Error,0.3829870947256035
9,191,Error,0.06813130033044287
9,192,Error,0.5302976597588458
9,193,Error,0.5317579443333844
9,194,Error,0.023512699751311122
9,195,Error,0.3469401734167111
9,196,0.2530364990234375
9,197,Error,0.3242414629984381
9,198,Error,0.32155413560709595
9,199,Error,0.27728204796821027
9,200,0.24230098724365234
9,201,Error,0.16177005476260348
9,202,Error,0.5191011844547444
9,203,Error,0.33342914305368276
9,204,0.23181939125061035
9,205,Error,0.02789967746647378
9,206,Error,0.3385772100129064
9,207,Error,0.157539837392652
9,208,Error,0.34689910571942795
9,209,Error,0.1815655495504923
9,210,Error,0.47250920251508993
9,211,Error,0.30599801824059114
9,212,0.15134954452514648
9,213,Error,0.39129378618771504
9,214,0.22536730766296387
9,215,Error,0.6539497779695926
9,216,Error,0.12443786306324632
9,217,0.15296101570129395
9,218,Error,0.07411996263601027
9,219,Error,0.5623587757596404
9,220,Error,0.40846958098137537
9,221,Error,0.42029720572826407
9,222,Error,0.25734448123971326
9,223,Error,0.6429430018623422
9,224,Error,0.5371926423697442
9,225,Error,0.42070451493049593
9,226,Error,0.36094078791951384
9,227,Error,0.24979308788941296
9,228,Error,0.1055720918692556
9,229,Error,0.058659593465564056
9,230,Error,0.028927888529792917
9,231,Error,0.04877791294652248
9,232,Error,0.2971656361490022
9,233,0.2594776153564453
9,234,Error,0.13951612316856815
9,235,0.15376615524291992
9,236,0.22808122634887695
9,237,0.24061012268066406
9,238,0.13865041732788086
9,239,Error,0.3041796948883703
9,240,0.18259024620056152
9,241,0.15914273262023926
9,242,Error,0.09557540672000475
9,243,0.2438514232635498
9,244,Error,0.4461747775037586
9,245,Error,0.08162408533090115
9,246,Error,0.02755086905385452
9,247,Error,0.7829582391328765
9,248,Error,0.6590458340224558
9,249,0.2845003604888916
9,250,Error,0.1905279193105917
9,251,0.1577901840209961
9,252,Error,0.4625308636195426
9,253,Error,0.4935355131071803
9,254,Error,0.4897099857840236
9,255,Error,0.03573109519019119
9,256,Error,0.47379180559131434
9,257,0.28203845024108887
9,258,Error,0.830525140839162
9,259,Error,0.07771299968713942
9,260,Error,0.45915255196611005
9,261,Error,0.1540148327862267
9,262,Error,0.7648200919154107
9,263,0.20374298095703125
9,264,Error,0.40377397249705627
9,265,Error,0.34101402825784305
9,266,Error,0.2458325458284474
9,267,Error,0.06931877544331097
9,268,Error,0.47383337406977893
9,269,0.20429563522338867
9,270,Error,0.6911942633526521
9,271,Error,0.40547885823519386
9,272,Error,0.6149998110679518
9,273,Error,0.06007721870189808
9,274,Error,0.49011907389160475
9,275,Error,0.0365710117856997
9,276,0.23813271522521973
9,277,Error,0.3870804377305628
9,278,0.14571332931518555
9,279,0.19308757781982422
9,280,0.20039725303649902
9,281,Error,0.01866654181237201
9,282,Error,0.021630165493839733
9,283,0.18283390998840332
9,284,0.13961172103881836
9,285,Error,0.4563051233168709
9,286,Error,0.0748327459216821
9,287,0.1605081558227539
9,288,0.2026355266571045
9,289,Error,0.19542399887373949
9,290,Error,0.09965628507408512
9,291,0.21251726150512695
9,292,0.16973280906677246
9,293,Error,0.040586234878006895
9,294,0.15158629417419434
9,295,Error,0.3100831191144805
9,296,Error,0.5930271303768789
9,297,Error,0.2988650257913574
9,298,0.15976452827453613
9,299,0.13828110694885254
9,300,Error,0.47631409857093726
9,301,Error,0.561089310710785
9,302,0.23402810096740723
9,303,Error,0.1701679254120639
9,304,Error,0.06885972128345308
9,305,Error,0.48235839028379346
9,306,Error,0.04584315377723259
9,307,0.18012189865112305
9,308,Error,0.7679059941681288
9,309,Error,0.5757687151693606
9,310,Error,0.43420836607555485
9,311,0.13532733917236328
9,312,Error,0.16884489791240537
9,313,Error,0.2939654749252073
9,314,Error,0.314301007459189
9,315,Error,0.30145844080807166
9,316,0.1759634017944336
9,317,Error,0.03794376832587839
9,318,Error,0.005952072702490846
9,319,Error,0.4271410604176244
9,320,Error,0.27333869789503895
9,321,0.15653634071350098
9,322,0.2261652946472168
9,323,Error,0.413717559319743
9,324,Error,0.07376114394981276
9,325,Error,0.15144389867541522
9,326,Error,0.28606162106256855
9,327,Error,0.5233523647200788
9,328,Error,0.4008829266596819
9,329,Error,0.17216518156685634
9,330,0.18132996559143066
9,331,0.1904897689819336
9,332,Error,0.31837512897340886
9,333,Error,0.47903184075801003
9,334,Error,0.33499777443862194
9,335,0.17179250717163086
9,336,Error,0.3913410825509668
9,337,Error,0.3010017133146655
9,338,0.16729116439819336
9,339,Error,0.1571066969152361
9,340,Error,0.5250708179438774
9,341,0.16340351104736328
9,342,0.2743356227874756
9,343,Error,0.33676062738061535
9,344,Error,0.7026247268740102
9,345,0.17675495147705078
9,346,0.32148146629333496
9,347,0.1729443073272705
9,348,Error,0.29596980712795895
9,349,Error,0.23770619858518438
9,350,Error,0.11608364497617854
9,351,0.20590615272521973
9,352,0.14586973190307617
9,353,Error,0.37705194494527833
9,354,Error,0.027643992726230398
9,355,0.2558283805847168
9,356,0.2418522834777832
9,357,Error,0.006741599355514118
9,358,0.13043904304504395
9,359,0.14479780197143555
9,360,Error,0.32603438937984436
9,361,Error,0.45788668381012754
9,362,Error,0.2850503249646912
9,363,Error,0.6059828169289493
9,364,Error,0.29570288722710414
9,365,0.15549874305725098
9,366,0.23655343055725098
9,367,0.17401337623596191
9,368,0.2562553882598877
9,369,Error,0.20017720561854294
9,370,Error,0.011392198769465244
9,371,Error,0.43849937480483386
9,372,Error,0.47695921317066153
9,373,Error,0.6754308351449068
9,374,Error,0.33789591031040406
9,375,Error,0.14332827998569445
9,376,Error,0.3804600260239006
9,377,0.1562056541442871
9,378,0.14131426811218262
9,379,0.17118287086486816
9,380,Error,0.4074141203375757
9,381,Error,0.19475233647030077
9,382,Error,0.3805148004852042
9,383,Error,0.27615043256983995
9,384,Error,0.26684037901953006
9,385,0.14766573905944824
9,386,Error,0.2248421285468776
9,387,Error,0.3829251642608436
9,388,Error,0.10068272034130178
9,389,Error,0.13605815471936505
9,390,Error,0.01985092193047357
9,391,Error,0.3160296178112369
9,392,Error,0.2726762824001334
9,393,Error,0.055662326910002655
9,394,Error,0.3859051820503785
9,395,Error,0.4668204267391665
9,396,Error,0.0669641365923462
9,397,Error,0.02907677475143261
9,398,0.22169971466064453
9,399,Error,0.7179394163655299
9,400,Error,0.2430713444709907
9,401,Error,0.1637735987512155
9,402,Error,0.506381605137842
9,403,0.22522282600402832
9,404,Error,0.3839723307967134
9,405,Error,0.03301002652909703
9,406,Error,0.45242566934881173
9,407,Error,0.43472457161814115
9,408,Error,0.32481108529675023
9,409,Error,0.4870239179515979
9,410,Error,0.4073363832376173
9,411,Error,0.449456234911716
9,412,Error,0.09663515001101777
9,413,0.2647686004638672
9,414,0.15693235397338867
9,415,Error,0.02416976933758652
9,416,Error,0.15317952402733204
9,417,0.1909961700439453
9,418,Error,0.17234483136536008
9,419,Error,0.030635887482060722
9,420,Error,0.35044666554858933
9,421,Error,0.4050047185130616
9,422,Error,0.26818702115754217
9,423,0.14209699630737305
9,424,Error,0.14690921497473677
9,425,Error,0.4013004301187628
9,426,0.173478364944458
9,427,0.2566993236541748
9,428,0.1681499481201172
9,429,Error,0.3189388826611308
9,430,Error,0.5045635695151612
9,431,0.2845137119293213
9,432,Error,0.3444764185763383
9,433,0.2613532543182373
9,434,0.18268847465515137
9,435,Error,0.2510545916815218
9,436,Error,0.03076856024450191
9,437,Error,0.4451547878919755
9,438,Error,0.6790077693518161
9,439,Error,0.3381428596245497
9,440,Error,0.11525971153486733
9,441,0.22479462623596191
9,442,Error,0.657778303100845
9,443,Error,0.09481378766267079
9,444,0.23481273651123047
9,445,0.19260358810424805
9,446,0.23013949394226074
9,447,Error,0.16470231719297865
9,448,0.13179755210876465
9,449,0.24918746948242188
9,450,Error,0.40785216486153814
9,451,Error,0.413108561339067
9,452,Error,0.35051625219736404
9,453,0.17556476593017578
9,454,Error,0.009360983720488549
9,455,Error,0.3152733862411467
9,456,Error,0.27562621959739314
9,457,Error,0.01655465368782152
9,458,Error,0.0112893270841029
9,459,Error,0.022424214951310556
9,460,Error,0.23601521874766224
9,461,Error,0.1816502387522911
9,462,Error,0.3397187555170697
9,463,Error,0.11169492733498501
9,464,0.20264172554016113
9,465,0.23941826820373535
9,466,Error,0.05477548054578123
9,467,Error,0.33121336000154306
9,468,Error,0.11542522685698825
9,469,Error,0.43726780411377614
9,470,Error,0.6642138785996962
9,471,0.17209625244140625
9,472,Error,0.10271354672206041
9,473,Error,0.09617770432017343
9,474,0.1743764877319336
9,475,Error,0.03542970654334561
9,476,0.1281590461730957
9,477,0.14914393424987793
9,478,Error,0.20250312186148367
9,479,0.2211289405822754
9,480,0.26988768577575684
9,481,Error,0.46633023495735343
9,482,Error,0.22976624043473143
9,483,Error,0.10493314545328056
9,484,0.18160533905029297
9,485,0.2198166847229004
9,486,Error,0.3053401072535656
9,487,Error,0.08239955619610016
9,488,Error,0.002094360854974538
9,489,Error,0.156447339264254
9,490,Error,0.1123080424145669
9,491,Error,0.11605074598993534
9,492,Error,0.4381527476117139
9,493,Error,0.5253968486100791
9,494,Error,0.15497935552774872
9,495,Error,0.4372360853387649
9,496,Error,0.044538438338172955
9,497,Error,0.22010091447925484
9,498,Error,0.10937108608069003
9,499,Error,0.5648457447402813
9,500,Error,0.2506005765319078
9,501,Error,0.4147448501980061
9,502,0.17877411842346191
9,503,Error,0.3684071735749886
9,504,Error,0.2903338368563496
9,505,Error,0.25058079687685497
9,506,Error,0.034682757409179574
9,507,Error,0.06956609736229143
9,508,0.24972319602966309
9,509,Error,0.39433679184365455
9,510,0.15532374382019043
9,511,Error,0.7209252484140549
9,512,Error,0.23369368244901884
9,513,Error,0.6690569248889253
9,514,Error,0.3254937070960093
9,515,Error,0.4850630269787494
9,516,0.20955109596252441
9,517,0.305086612701416
9,518,Error,0.032199244121004965
9,519,0.2231581211090088
9,520,Error,0.6986422709456276
9,521,Error,0.26707168083362004
9,522,Error,0.39574245670548497
9,523,0.27048683166503906
9,524,Error,0.17072882318887164
9,525,Error,0.5064917668113851
9,526,Error,0.6351477698487191
9,527,Error,0.41460590332320896
9,528,0.13868999481201172
9,529,Error,0.27396900231681265
9,530,0.14250516891479492
9,531,0.1604297161102295
9,532,0.23549222946166992
9,533,Error,0.05973099179168681
9,534,0.22473931312561035
9,535,Error,0.32486102190537347
9,536,Error,0.4461550526591006
9,537,Error,0.18678120393586475
9,538,Error,0.2095787734754639
9,539,Error,0.5073724348562157
9,540,Error,0.26392357517580606
9,541,0.2716803550720215
9,542,Error,0.2261725581642634
9,543,0.16942167282104492
9,544,Error,0.46881326285478386
9,545,Error,0.11859876019787044
9,546,0.2174396514892578
9,547,Error,0.25587240353563867
9,548,Error,0.6641653226433568
9,549,0.22784948348999023
9,550,Error,0.36592510682586316
9,551,0.2506735324859619
9,552,0.22838687896728516
9,553,Error,0.5463792118918552
9,554,Error,0.4557254746949104
9,555,Error,0.04218970967841011
9,556,0.22313618659973145
9,557,Error,0.2278816805976394
9,558,Error,0.004200329411455218
9,559,Error,0.21641903064332893
9,560,Error,0.41765867881086044
9,561,Error,0.2233442352564661
9,562,0.21445870399475098
9,563,Error,0.11414929639271527
9,564,0.24775171279907227
9,565,0.2313246726989746
9,566,Error,0.12769807517987178
9,567,Error,0.1569177338311747
9,568,0.2300722599029541
9,569,Error,0.6758123401743826
9,570,Error,0.14529950774221134
9,571,Error,0.4626104243932119
9,572,0.20556402206420898
9,573,Error,0.10320331689545989
9,574,Error,0.689518018558585
9,575,Error,0.16808631823309644
9,576,Error,0.32962966544516487
9,577,0.16152310371398926
9,578,Error,0.5017140349212705
9,579,Error,0.44753145397200006
9,580,0.18547701835632324
9,581,Error,0.48044622177516794
9,582,Error,0.5070952742170135
9,583,Error,0.10636513452515188
9,584,0.25359129905700684
9,585,Error,0.5468063995816459
9,586,Error,0.14956713479889824
9,587,Error,0.4380680019805224
9,588,Error,0.05100963619952397
9,589,0.19373512268066406
9,590,0.15192270278930664
9,591,0.21491408348083496
9,592,Error,0.3270866855949767
9,593,Error,0.24587558769287132
9,594,Error,0.30611627897704663
9,595,Error,0.01180221703799788
9,596,Error,0.39222771525311295
9,597,0.24489188194274902
9,598,Error,0.11766984019394434
9,599,Error,0.448764165575012
9,600,0.20315027236938477
9,601,Error,0.23488557440953375
9,602,0.19507431983947754
9,603,Error,0.4765280498783332
9,604,Error,0.012834857448605798
9,605,0.16057991981506348
9,606,Error,0.23078240784535012
9,607,Error,0.2522548220176277
9,608,0.1784684658050537
9,609,Error,0.011643661621067981
9,610,Error,0.03362254991381474
9,611,Error,0.28169316569398434
9,612,0.20291519165039062
9,613,0.13536620140075684
9,614,Error,0.3616010815154258
9,615,Error,0.16168072349075632
9,616,Error,0.4686550348198569
9,617,Error,0.003595172259121059
9,618,0.24755501747131348
9,619,Error,0.16323442709080405
9,620,Error,0.13331478548056522
9,621,0.16181063652038574
9,622,Error,0.52630417965838
9,623,Error,0.0705546055396181
9,624,Error,0.28842746739691366
9,625,Error,0.1479148270983799
9,626,Error,0.37886992931902763
9,627,Error,0.20831533041299216
9,628,Error,0.08552382028985031
9,629,Error,0.06891093361701706
9,630,Error,0.12828173581116617
9,631,Error,0.005268053038732937
9,632,0.2221062183380127
9,633,Error,0.2745953809432683
9,634,0.19343113899230957
9,635,Error,0.22061720055341627
9,636,0.15343856811523438
9,637,Error,0.09967092738989113
9,638,Error,0.09735121651128169
9,639,Error,0.2391557753643513
9,640,Error,0.3215018751660899
9,641,0.1466057300567627
9,642,Error,0.34362021522171016
9,643,0.23038744926452637
9,644,Error,0.009095612605220668
9,645,Error,0.026317993201787813
9,646,0.1804673671722412
9,647,Error,0.7759009756925063
9,648,0.26491332054138184
9,649,0.25670456886291504
9,650,0.18868088722229004
9,651,0.1840212345123291
9,652,Error,0.3865020467207532
9,653,Error,0.08369912898267942
9,654,Error,0.6135573450950218
9,655,Error,0.31999899181173425
9,656,Error,0.043602204803702894
9,657,Error,0.013896353496278154
9,658,0.13631224632263184
9,659,Error,0.2325670842382976
9,660,0.2221851348876953
9,661,0.23092961311340332
9,662,Error,0.38964956916183924
9,663,Error,0.2500589076420804
9,664,0.25907230377197266
9,665,0.2691993713378906
9,666,Error,0.43809553172277726
9,667,Error,0.49931895644959345
9,668,Error,0.3771257233459468
9,669,Error,0.36831561962203363
9,670,Error,0.35923511734140723
9,671,0.24696660041809082
9,672,Error,0.17586230576084405
9,673,Error,0.6561532008706698
9,674,0.15344738960266113
9,675,Error,0.3638576386866642
9,676,0.2492072582244873
