idx,CommunicationRound,TimeCost
2,0,6.30931830406189
2,1,0.4290471076965332
2,2,0.47073960304260254
2,3,0.418731689453125
2,4,0.432145357131958
2,5,0.4297196865081787
2,6,0.4302375316619873
2,7,0.44241905212402344
2,8,0.423433780670166
2,9,0.4303622245788574
2,10,0.4340040683746338
2,11,0.43703699111938477
2,12,0.4365253448486328
2,13,0.42553114891052246
2,14,0.4476661682128906
2,15,0.4318842887878418
2,16,0.4317922592163086
2,17,0.42662525177001953
2,18,0.4320034980773926
2,19,0.432509183883667
2,20,0.4301023483276367
2,21,0.4292623996734619
2,22,0.42963671684265137
2,23,0.4249107837677002
2,24,0.4268038272857666
2,25,0.4406871795654297
2,26,0.4332692623138428
2,27,0.4640836715698242
2,28,0.42743992805480957
2,29,0.42876696586608887
2,30,0.4373152256011963
2,31,0.4378204345703125
2,32,0.4312877655029297
2,33,0.4453856945037842
2,34,0.43321752548217773
2,35,0.4318969249725342
2,36,0.440784215927124
2,37,0.44295597076416016
2,38,0.4366874694824219
2,39,0.4599008560180664
2,40,0.4337801933288574
2,41,0.43134641647338867
2,42,0.4585995674133301
2,43,0.4314298629760742
2,44,0.44870972633361816
2,45,0.43397045135498047
2,46,0.4282262325286865
2,47,0.42458534240722656
2,48,0.444674015045166
2,49,0.4269113540649414
2,50,0.43946361541748047
2,51,0.4288761615753174
2,52,0.43213868141174316
2,53,0.432403564453125
2,54,0.42987680435180664
2,55,0.461348295211792
2,56,0.4410839080810547
2,57,0.45355677604675293
2,58,0.43575048446655273
2,59,0.4572310447692871
2,60,0.4280741214752197
2,61,0.44547533988952637
2,62,0.43207621574401855
2,63,0.4492788314819336
2,64,0.4378798007965088
2,65,0.4335763454437256
2,66,0.43511199951171875
2,67,0.43775248527526855
2,68,0.43435215950012207
2,69,0.4364321231842041
2,70,0.46911072731018066
2,71,0.435044527053833
2,72,0.46273064613342285
2,73,0.4339110851287842
2,74,0.4633443355560303
2,75,0.4447314739227295
2,76,0.4355483055114746
2,77,0.4334981441497803
2,78,0.4385695457458496
2,79,0.43909502029418945
2,80,0.43038296699523926
2,81,0.437511682510376
2,82,0.4745972156524658
2,83,0.4491291046142578
2,84,0.4346306324005127
2,85,0.442058801651001
2,86,0.43691349029541016
2,87,0.44100332260131836
2,88,0.4403510093688965
2,89,0.46700501441955566
2,90,0.4450671672821045
2,91,0.4632833003997803
2,92,0.44636082649230957
2,93,0.46529722213745117
2,94,0.4466376304626465
2,95,0.4549374580383301
2,96,0.43383145332336426
2,97,0.43460536003112793
2,98,0.43970417976379395
