WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.9466111063957214,2.457750493042038
3.4558732509613037,0,0,0.9466111063957214,2.457750493042038
5.542280435562134,0,0,0.9466111063957214,2.457750493042038
7.626574993133545,0,0,0.9466111063957214,2.457750493042038
9.689616203308105,10,0,70.06815338134766,1.3686853876081393
11.754281997680664,10,0,70.06815338134766,1.3686853876081393
13.803156852722168,20,0,70.06815338134766,1.268798798514514
15.851473331451416,30,0,70.06815338134766,1.151768190487909
17.91597270965576,40,0,70.06815338134766,0.9705656500126276
20.00224804878235,40,0,70.06815338134766,0.9705656500126276
22.051717281341553,50,0,70.06815338134766,0.7579142181812837
24.116896867752075,60,0,70.06815338134766,0.5788113456000797
26.181678771972656,60,0,70.06815338134766,0.5788113456000797
28.22949194908142,70,0,79.57212829589844,0.4960693823246286
30.27722191810608,80,0,86.82317352294922,0.45580913983525223
32.34194755554199,80,0,86.82317352294922,0.45580913983525223
34.38929986953735,90,0,88.03483581542969,0.41992849640235086
36.43574833869934,100,0,88.14842987060547,0.3954595909713119
38.49972891807556,110,0,88.22415924072266,0.37277194629086546
40.60440158843994,110,0,88.22415924072266,0.37277194629086546
42.652246713638306,120,0,88.56493377685547,0.3547231928050089
44.717483043670654,130,0,89.07611083984375,0.3395664002880347
46.782641887664795,130,0,89.07611083984375,0.3395664002880347
48.831307888031006,140,0,89.5872802734375,0.32616664752623703
50.8871123790741,150,0,90.21204376220703,0.31447246179988964
52.95092821121216,150,0,90.21204376220703,0.31447246179988964
54.998624086380005,160,0,90.70427703857422,0.3042572252678063
57.043845415115356,170,0,91.0639877319336,0.2942537437702661
59.108810901641846,180,0,91.21544647216797,0.28532274142866876
61.23453450202942,180,0,91.21544647216797,0.28532274142866876
63.282573223114014,190,0,91.4615707397461,0.2770907197180051
65.34716463088989,200,0,91.6319580078125,0.2693794301863716
67.41110181808472,200,0,91.6319580078125,0.2693794301863716
69.45987248420715,210,0,91.78341674804688,0.2619244516508027
71.52377271652222,220,0,91.85914611816406,0.25491920655430356
73.58833622932434,220,0,91.85914611816406,0.25491920655430356
