idx,CommunicationRound,TimeCost
6,0,6.256830215454102
6,1,0.41419458389282227
6,2,0.4009859561920166
6,3,0.4616079330444336
6,4,0.4078562259674072
6,5,0.41318678855895996
6,6,0.40909624099731445
6,7,0.42367005348205566
6,8,0.41343164443969727
6,9,0.40787792205810547
6,10,0.41626906394958496
6,11,0.41973376274108887
6,12,0.4156160354614258
6,13,0.4074056148529053
6,14,0.42397117614746094
6,15,0.4040806293487549
6,16,0.41852784156799316
6,17,0.4055945873260498
6,18,0.41358399391174316
6,19,0.4008662700653076
6,20,0.41283631324768066
6,21,0.41288018226623535
6,22,0.4081308841705322
6,23,0.4183194637298584
6,24,0.4113013744354248
6,25,0.42044496536254883
6,26,0.4101715087890625
6,27,0.42130231857299805
6,28,0.41007399559020996
6,29,0.4076509475708008
6,30,0.4177095890045166
6,31,0.424760103225708
6,32,0.42757081985473633
6,33,0.4242668151855469
6,34,0.41058874130249023
6,35,0.41482996940612793
6,36,0.4174509048461914
6,37,0.4117865562438965
6,38,0.4306163787841797
6,39,0.42022061347961426
6,40,0.4116387367248535
6,41,0.42371034622192383
6,42,0.42553019523620605
6,43,0.40797996520996094
6,44,0.4086418151855469
6,45,0.4249582290649414
6,46,0.41852688789367676
6,47,0.41522789001464844
6,48,0.4240739345550537
6,49,0.4175879955291748
6,50,0.41629695892333984
6,51,0.4082677364349365
6,52,0.41972827911376953
6,53,0.420382022857666
6,54,0.41631269454956055
6,55,0.42585206031799316
6,56,0.4242391586303711
6,57,0.41638755798339844
6,58,0.41346144676208496
6,59,0.4182605743408203
6,60,0.41486525535583496
6,61,0.4228181838989258
6,62,0.4232494831085205
6,63,0.4145333766937256
6,64,0.4125676155090332
6,65,0.42193031311035156
6,66,0.41810059547424316
6,67,0.432309627532959
6,68,0.42202138900756836
6,69,0.42096877098083496
6,70,0.4166676998138428
6,71,0.4208533763885498
6,72,0.43412256240844727
6,73,0.4166982173919678
6,74,0.4157853126525879
6,75,0.41970086097717285
6,76,0.4344654083251953
6,77,0.41504812240600586
6,78,0.4163825511932373
6,79,0.413952112197876
6,80,0.4092550277709961
6,81,0.4270813465118408
6,82,0.4229261875152588
6,83,0.4616522789001465
6,84,0.41033148765563965
6,85,0.41675543785095215
6,86,0.42198657989501953
6,87,0.41931796073913574
6,88,0.46320033073425293
6,89,0.4178638458251953
6,90,0.4168717861175537
6,91,0.42586421966552734
6,92,0.422091007232666
6,93,0.41534996032714844
6,94,0.41919398307800293
6,95,0.41971516609191895
6,96,0.42055463790893555
6,97,0.4157559871673584
6,98,0.42406654357910156
