idx,CommunicationRound,TimeCost
5,0,5.938928842544556
5,1,0.07706379890441895
5,2,0.07872772216796875
5,3,0.07543230056762695
5,4,0.07097816467285156
5,5,0.08012866973876953
5,6,0.07386660575866699
5,7,0.08404350280761719
5,8,0.07795429229736328
5,9,0.08186507225036621
5,10,0.07638883590698242
5,11,0.08096599578857422
5,12,0.07780671119689941
5,13,0.0765221118927002
5,14,0.07778191566467285
5,15,0.08113241195678711
5,16,0.07681012153625488
5,17,0.08534121513366699
5,18,0.08299803733825684
5,19,0.07582402229309082
5,20,0.07953071594238281
5,21,0.13177728652954102
5,22,0.08277678489685059
5,23,0.08576607704162598
5,24,0.08390045166015625
5,25,0.08219552040100098
5,26,0.08230042457580566
5,27,0.07523679733276367
5,28,0.07838916778564453
5,29,0.07918643951416016
5,30,0.08177495002746582
5,31,0.07923555374145508
5,32,0.08521533012390137
5,33,0.08088374137878418
5,34,0.07528567314147949
5,35,0.07513546943664551
5,36,0.07223749160766602
5,37,0.08614206314086914
5,38,0.08148384094238281
5,39,0.08649444580078125
5,40,0.08261489868164062
5,41,0.07426738739013672
5,42,0.08157753944396973
5,43,0.07514691352844238
5,44,0.07746696472167969
5,45,0.07955217361450195
5,46,0.08135533332824707
5,47,0.07500457763671875
5,48,0.08302950859069824
5,49,0.07893800735473633
5,50,0.07714223861694336
5,51,0.0769643783569336
5,52,0.07922863960266113
5,53,0.07759499549865723
5,54,0.08577466011047363
5,55,0.07569527626037598
5,56,0.08300924301147461
5,57,0.08564352989196777
5,58,0.07809019088745117
5,59,0.07811784744262695
5,60,0.07539224624633789
5,61,0.0861196517944336
5,62,0.08011913299560547
5,63,0.07914614677429199
5,64,0.07993364334106445
5,65,0.07836365699768066
5,66,0.08329010009765625
5,67,0.07918381690979004
5,68,0.08598160743713379
5,69,0.07428240776062012
5,70,0.08498001098632812
5,71,0.07813715934753418
5,72,0.07904458045959473
5,73,0.08169317245483398
5,74,0.07911181449890137
5,75,0.08163690567016602
5,76,0.08710598945617676
5,77,0.08254051208496094
5,78,0.08954644203186035
5,79,0.07778644561767578
5,80,0.08652496337890625
5,81,0.08148622512817383
5,82,0.08591485023498535
5,83,0.08358383178710938
5,84,0.08429837226867676
5,85,0.07610630989074707
5,86,0.07969784736633301
5,87,0.08427858352661133
5,88,0.08404755592346191
5,89,0.09119057655334473
5,90,0.08785605430603027
5,91,0.08717703819274902
5,92,0.07760381698608398
5,93,0.08678174018859863
5,94,0.08602309226989746
5,95,0.07503056526184082
5,96,0.07647252082824707
5,97,0.07780051231384277
5,98,0.07663702964782715
