idx,CommunicationRound,TimeCost
0,0,7.89587664604187
0,1,1.4509196281433105
0,2,1.4499156475067139
0,3,1.4515752792358398
0,4,1.460787057876587
0,5,1.4564740657806396
0,6,1.4611895084381104
0,7,1.467275857925415
0,8,1.4658839702606201
0,9,1.4660789966583252
0,10,1.4723081588745117
0,11,1.4713339805603027
0,12,1.4590327739715576
0,13,1.464768648147583
0,14,1.466594934463501
0,15,1.4664204120635986
0,16,1.4692225456237793
0,17,1.4717655181884766
0,18,1.483642339706421
0,19,1.4792389869689941
0,20,1.4721760749816895
0,21,1.4758896827697754
0,22,1.4769527912139893
0,23,1.5101103782653809
0,24,1.4809949398040771
0,25,1.4806807041168213
0,26,1.486924409866333
0,27,1.5003557205200195
0,28,1.4754929542541504
0,29,1.4913132190704346
0,30,1.4806208610534668
0,31,1.504993200302124
0,32,1.4789645671844482
0,33,1.4938547611236572
0,34,1.4864928722381592
0,35,1.4951374530792236
0,36,1.481652021408081
0,37,1.4858372211456299
0,38,1.4813907146453857
0,39,1.488361120223999
0,40,1.4922728538513184
0,41,1.4898200035095215
0,42,1.4893782138824463
0,43,1.4983429908752441
0,44,1.481452465057373
0,45,1.5304336547851562
0,46,1.490149974822998
0,47,1.4847989082336426
0,48,1.4868457317352295
0,49,1.4907476902008057
0,50,1.4970898628234863
0,51,1.492626428604126
0,52,1.4978797435760498
0,53,1.4882965087890625
0,54,1.5100810527801514
0,55,1.4982364177703857
0,56,1.4907557964324951
0,57,1.4889333248138428
0,58,1.500108003616333
0,59,1.4936492443084717
0,60,1.4906129837036133
0,61,1.4947168827056885
0,62,1.4899251461029053
0,63,1.499739170074463
0,64,1.4882066249847412
0,65,1.4900293350219727
0,66,1.497405767440796
0,67,1.5405738353729248
0,68,1.501904010772705
0,69,1.4914984703063965
0,70,1.5017023086547852
0,71,1.496696949005127
0,72,1.508904218673706
0,73,1.4880807399749756
0,74,1.4964599609375
0,75,1.504152774810791
0,76,1.50325608253479
0,77,1.4891223907470703
0,78,1.4999773502349854
0,79,1.4871609210968018
0,80,1.502817153930664
0,81,1.5022075176239014
0,82,1.4973359107971191
0,83,1.4999496936798096
0,84,1.5005228519439697
0,85,1.494476079940796
0,86,1.498704195022583
0,87,1.5018079280853271
0,88,1.5077440738677979
0,89,1.4995081424713135
0,90,1.5307674407958984
0,91,1.510556936264038
0,92,1.4964632987976074
0,93,1.4989969730377197
0,94,1.5146255493164062
0,95,1.5108296871185303
0,96,1.5082321166992188
0,97,1.50596284866333
0,98,1.4910564422607422
