idx,CommunicationRound,TimeCost
7,0,6.048742771148682
7,1,0.14376354217529297
7,2,0.13190412521362305
7,3,0.13100981712341309
7,4,0.12593650817871094
7,5,0.13642668724060059
7,6,0.11301922798156738
7,7,0.1425025463104248
7,8,0.12452936172485352
7,9,0.1338186264038086
7,10,0.1858689785003662
7,11,0.13473200798034668
7,12,0.1292417049407959
7,13,0.12515926361083984
7,14,0.12909150123596191
7,15,0.13097810745239258
7,16,0.12935280799865723
7,17,0.13052940368652344
7,18,0.1301569938659668
7,19,0.13732695579528809
7,20,0.13451290130615234
7,21,0.12725377082824707
7,22,0.13152360916137695
7,23,0.1304645538330078
7,24,0.12903118133544922
7,25,0.13370513916015625
7,26,0.1304152011871338
7,27,0.14378690719604492
7,28,0.1262059211730957
7,29,0.12658357620239258
7,30,0.13482069969177246
7,31,0.12746787071228027
7,32,0.13176298141479492
7,33,0.1353011131286621
7,34,0.13452720642089844
7,35,0.12717151641845703
7,36,0.13471388816833496
7,37,0.1349482536315918
7,38,0.12697100639343262
7,39,0.1353015899658203
7,40,0.12581133842468262
7,41,0.13498473167419434
7,42,0.12481379508972168
7,43,0.13411831855773926
7,44,0.1327052116394043
7,45,0.1244666576385498
7,46,0.1321725845336914
7,47,0.13075637817382812
7,48,0.13063383102416992
7,49,0.13698935508728027
7,50,0.1304936408996582
7,51,0.13272452354431152
7,52,0.13208436965942383
7,53,0.13434696197509766
7,54,0.12627577781677246
7,55,0.14090466499328613
7,56,0.12900304794311523
7,57,0.13559317588806152
7,58,0.13225936889648438
7,59,0.13640046119689941
7,60,0.13596796989440918
7,61,0.12834453582763672
7,62,0.13432073593139648
7,63,0.12791919708251953
7,64,0.13436245918273926
7,65,0.13145971298217773
7,66,0.1398906707763672
7,67,0.13462090492248535
7,68,0.13126707077026367
7,69,0.13869953155517578
7,70,0.14977431297302246
7,71,0.12577366828918457
7,72,0.13214349746704102
7,73,0.12629342079162598
7,74,0.13292717933654785
7,75,0.12944936752319336
7,76,0.13682222366333008
7,77,0.13547945022583008
7,78,0.13405156135559082
7,79,0.13740849494934082
7,80,0.1409449577331543
7,81,0.1307508945465088
7,82,0.1275043487548828
7,83,0.1334221363067627
7,84,0.12960076332092285
7,85,0.13357758522033691
7,86,0.13604092597961426
7,87,0.12505555152893066
7,88,0.1464252471923828
7,89,0.14681148529052734
7,90,0.13322067260742188
7,91,0.13422846794128418
7,92,0.12784123420715332
7,93,0.13235855102539062
7,94,0.12433314323425293
7,95,0.13471460342407227
7,96,0.1253957748413086
7,97,0.13816595077514648
7,98,0.13651156425476074
