idx,CommunicationRound,TimeCost
4,0,7.700342893600464
4,1,1.6753365993499756
4,2,1.680408239364624
4,3,1.6851787567138672
4,4,1.6927883625030518
4,5,1.6890895366668701
4,6,1.6945557594299316
4,7,1.6724786758422852
4,8,1.693892240524292
4,9,1.6790034770965576
4,10,1.7046082019805908
4,11,1.6980249881744385
4,12,1.692533254623413
4,13,1.698796033859253
4,14,1.6956615447998047
4,15,1.7053117752075195
4,16,1.6890785694122314
4,17,1.703537940979004
4,18,1.7016940116882324
4,19,1.7317955493927002
4,20,1.7100672721862793
4,21,1.7081098556518555
4,22,1.7102291584014893
4,23,1.6865806579589844
4,24,1.7049815654754639
4,25,1.701648235321045
4,26,1.7130019664764404
4,27,1.736372470855713
4,28,1.6894595623016357
4,29,1.7008461952209473
4,30,1.698946475982666
4,31,1.7055623531341553
4,32,1.7023468017578125
4,33,1.7064051628112793
4,34,1.692136287689209
4,35,1.7079956531524658
4,36,1.7068250179290771
4,37,1.744605541229248
4,38,1.7023980617523193
4,39,1.7159063816070557
4,40,1.7065482139587402
4,41,1.700674057006836
4,42,1.7080886363983154
4,43,1.7106819152832031
4,44,1.7025644779205322
4,45,1.7110130786895752
4,46,1.7024891376495361
4,47,1.7098841667175293
4,48,1.7094388008117676
4,49,1.7146544456481934
4,50,1.7125952243804932
4,51,1.71480393409729
4,52,1.7021536827087402
4,53,1.7067997455596924
4,54,1.7124896049499512
4,55,1.712064504623413
4,56,1.7415766716003418
4,57,1.7146568298339844
4,58,1.7086114883422852
4,59,1.7194571495056152
4,60,1.703601360321045
4,61,1.7247517108917236
4,62,1.7013676166534424
4,63,1.7145702838897705
4,64,1.7196719646453857
4,65,1.7047479152679443
4,66,1.7136836051940918
4,67,1.7256669998168945
4,68,1.7103002071380615
4,69,1.711402416229248
4,70,1.7217376232147217
4,71,1.7235205173492432
4,72,1.7294602394104004
4,73,1.7165913581848145
4,74,1.7388405799865723
4,75,1.7181732654571533
4,76,1.7223920822143555
4,77,1.7061471939086914
4,78,1.7275068759918213
4,79,1.7162718772888184
4,80,1.7201058864593506
4,81,1.7145493030548096
4,82,1.7167150974273682
4,83,1.7138731479644775
4,84,1.7202045917510986
4,85,1.7163081169128418
4,86,1.7147786617279053
4,87,1.716383934020996
4,88,1.74245285987854
4,89,1.7091186046600342
4,90,1.7358105182647705
4,91,1.7220542430877686
4,92,1.724426031112671
4,93,1.755868911743164
4,94,1.7301387786865234
4,95,1.7298102378845215
4,96,1.7247698307037354
4,97,1.7310261726379395
4,98,1.7575523853302002
