WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6927719116210938e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.417907476425171,0.0,0.0,0.22522522509098053,4.3912907918294275
4.855238676071167,0.0,0.0,0.22522522509098053,4.3912907918294275
7.102242708206177,0.0,0.0,0.22522522509098053,4.3912907918294275
9.397215604782104,0.0,0.0,0.22522522509098053,4.3912907918294275
11.808384418487549,0.0,0.0,0.22522522509098053,4.3912907918294275
14.119559288024902,0.0,0.0,0.22522522509098053,4.3912907918294275
16.429297924041748,0.0,0.0,0.22522522509098053,4.3912907918294275
18.664413690567017,0.0,0.0,0.22522522509098053,4.3912907918294275
20.88838505744934,0.0,0.0,0.22522522509098053,4.3912907918294275
23.10962152481079,0.0,0.0,0.22522522509098053,4.3912907918294275
25.336103677749634,0.0,0.0,0.22522522509098053,4.3912907918294275
27.553722143173218,0.0,0.0,0.22522522509098053,4.3912907918294275
29.72059941291809,0.0,0.0,0.22522522509098053,4.3912907918294275
31.881274700164795,0.0,0.0,0.22522522509098053,4.3912907918294275
34.05540347099304,0.0,0.0,0.22522522509098053,4.3912907918294275
36.22529673576355,0.0,0.0,0.22522522509098053,4.3912907918294275
38.38779330253601,0.0,0.0,0.22522522509098053,4.3912907918294275
40.55268573760986,0.0,0.0,0.22522522509098053,4.3912907918294275
42.72590970993042,0.0,0.0,0.22522522509098053,4.3912907918294275
44.890307903289795,0.0,0.0,0.22522522509098053,4.3912907918294275
47.046791315078735,0.0,0.0,0.22522522509098053,4.3912907918294275
49.209102630615234,0.0,0.0,0.22522522509098053,4.3912907918294275
51.37434411048889,0.0,0.0,0.22522522509098053,4.3912907918294275
53.548670530319214,0.0,0.0,0.22522522509098053,4.3912907918294275
55.71118116378784,9.0,0.0,18.693693161010742,3.2983913868397208
58.137211084365845,9.0,0.0,18.693693161010742,3.2983913868397208
60.4750714302063,9.0,0.0,18.693693161010742,3.2983913868397208
62.7178270816803,9.0,0.0,18.693693161010742,3.2983913868397208
64.92931294441223,9.0,0.0,18.693693161010742,3.2983913868397208
67.15550422668457,9.0,0.0,18.693693161010742,3.2983913868397208
69.38117909431458,9.0,0.0,18.693693161010742,3.2983913868397208
71.58999681472778,16.0,0.0,20.85585594177246,3.1711161570506055
73.93278861045837,16.0,0.0,20.85585594177246,3.1711161570506055
76.262033700943,16.0,0.0,20.85585594177246,3.1711161570506055
78.49436092376709,16.0,0.0,20.85585594177246,3.1711161570506055
80.71047902107239,16.0,0.0,20.85585594177246,3.1711161570506055
82.9353129863739,16.0,0.0,20.85585594177246,3.1711161639239336
85.16666626930237,16.0,0.0,20.85585594177246,3.1711161570506055
87.36952519416809,16.0,0.0,20.85585594177246,3.1711161570506055
89.52844882011414,16.0,0.0,20.85585594177246,3.1711161570506055
91.69841599464417,16.0,0.0,20.85585594177246,3.1711161570506055
93.86326479911804,16.0,0.0,20.85585594177246,3.1711161570506055
96.02901315689087,16.0,0.0,20.85585594177246,3.1711161570506055
98.19786882400513,16.0,0.0,20.85585594177246,3.1711161570506055
100.36233043670654,16.0,0.0,20.85585594177246,3.1711161570506055
102.5235025882721,16.0,0.0,20.85585594177246,3.1711161570506055
104.69042778015137,16.0,0.0,20.85585594177246,3.1711161570506055
106.85757756233215,16.0,0.0,20.85585594177246,3.1711161570506055
109.02703475952148,16.0,0.0,20.85585594177246,3.1711161570506055
111.19425463676453,23.0,0.0,22.52252197265625,3.0743071822432784
113.49643278121948,23.0,0.0,22.52252197265625,3.0743071822432784
115.80784153938293,23.0,0.0,22.52252197265625,3.0743071822432784
118.03994154930115,23.0,0.0,22.52252197265625,3.0743071822432784
120.26270890235901,23.0,0.0,22.52252197265625,3.0743071822432784
122.49012088775635,23.0,0.0,22.52252197265625,3.0743071822432784
124.71883177757263,23.0,0.0,22.52252197265625,3.0743071822432784
126.90015244483948,30.0,0.0,24.7297306060791,2.949431448584204
129.24582839012146,30.0,0.0,24.7297306060791,2.949431448584204
131.5477113723755,30.0,0.0,24.7297306060791,2.949431448584204
133.78760838508606,30.0,0.0,24.7297306060791,2.949431448584204
136.0073220729828,30.0,0.0,24.7297306060791,2.949431448584204
138.23576378822327,30.0,0.0,24.7297306060791,2.949431448584204
140.45644664764404,30.0,0.0,24.7297306060791,2.949431448584204
142.60071110725403,30.0,0.0,24.7297306060791,2.949431448584204
144.76658725738525,30.0,0.0,24.7297306060791,2.949431448584204
146.9404742717743,37.0,0.0,26.531532287597656,2.83505216718794
149.27165126800537,37.0,0.0,26.531532287597656,2.83505216718794
151.5723841190338,37.0,0.0,26.531532287597656,2.835052174061268
153.81571245193481,37.0,0.0,26.531532287597656,2.83505216718794
156.0450475215912,37.0,0.0,26.531532287597656,2.83505216718794
158.27312469482422,37.0,0.0,26.531532287597656,2.83505216718794
160.50382137298584,37.0,0.0,26.531532287597656,2.83505216718794
162.66147446632385,37.0,0.0,26.531532287597656,2.83505216718794
164.8300666809082,37.0,0.0,26.531532287597656,2.83505216718794
166.99236822128296,37.0,0.0,26.531532287597656,2.83505216718794
169.1590440273285,37.0,0.0,26.531532287597656,2.83505216718794
171.324636220932,37.0,0.0,26.531532287597656,2.83505216718794
173.4899914264679,37.0,0.0,26.531532287597656,2.83505216718794
175.65797996520996,37.0,0.0,26.531532287597656,2.835052174061268
177.82658457756042,37.0,0.0,26.531532287597656,2.83505216718794
179.99924850463867,37.0,0.0,26.531532287597656,2.83505216718794
182.16727113723755,37.0,0.0,26.531532287597656,2.83505216718794
184.3357515335083,37.0,0.0,26.531532287597656,2.83505216718794
186.501051902771,37.0,0.0,26.531532287597656,2.83505216718794
188.67302179336548,37.0,0.0,26.531532287597656,2.83505216718794
190.83956146240234,41.0,0.0,28.288288116455078,2.7542463147962417
193.17242693901062,41.0,0.0,28.288288116455078,2.7542463147962417
195.4929850101471,41.0,0.0,28.288288116455078,2.7542463147962417
197.7164044380188,41.0,0.0,28.288288116455078,2.7542463147962417
199.93641448020935,41.0,0.0,28.288288116455078,2.7542463147962417
202.18040442466736,41.0,0.0,28.288288116455078,2.7542463147962417
204.40022110939026,51.0,0.0,30.85585594177246,2.6579509047774583
206.73470187187195,51.0,0.0,30.85585594177246,2.6579509047774583
209.07795906066895,51.0,0.0,30.85585594177246,2.6579509047774583
211.3056046962738,51.0,0.0,30.85585594177246,2.6579509047774583
213.52792692184448,51.0,0.0,30.85585594177246,2.6579509047774583
215.76042819023132,51.0,0.0,30.85585594177246,2.6579509047774583
217.98382449150085,51.0,0.0,30.85585594177246,2.6579509047774583
220.2124571800232,51.0,0.0,30.85585594177246,2.6579509047774583
222.37811660766602,51.0,0.0,30.85585594177246,2.6579509047774583
224.53979110717773,51.0,0.0,30.85585594177246,2.6579509047774583
226.71326088905334,51.0,0.0,30.85585594177246,2.6579509047774583
228.88525533676147,51.0,0.0,30.85585594177246,2.6579509047774583
231.06098079681396,51.0,0.0,30.85585594177246,2.6579509047774583
233.23554182052612,51.0,0.0,30.85585594177246,2.6579509047774583
235.40224266052246,51.0,0.0,30.85585594177246,2.6579509047774583
237.57968592643738,51.0,0.0,30.85585594177246,2.6579509047774583
239.74673295021057,51.0,0.0,30.85585594177246,2.6579509047774583
241.91422510147095,51.0,0.0,30.85585594177246,2.6579509047774583
244.08189249038696,51.0,0.0,30.85585594177246,2.6579509047774583
