idx,CommunicationRound,TimeCost
4,0,Error,15.503010398623259
4,1,0.9385664463043213
4,2,0.8971285820007324
4,3,1.0855355262756348
4,4,Error,1.195712252199361
4,5,Error,0.8621975208579667
4,6,0.9532420635223389
4,7,1.1373162269592285
4,8,0.9507477283477783
4,9,Error,1.416709660772464
4,10,Error,1.7115611592137254
4,11,0.9906537532806396
4,12,1.1557741165161133
4,13,1.0050830841064453
4,14,1.177945852279663
4,15,Error,0.4866744902579477
4,16,0.9383907318115234
4,17,1.0924105644226074
4,18,0.9517357349395752
4,19,Error,0.39903125558970665
4,20,0.9036293029785156
4,21,1.1277341842651367
4,22,0.9980602264404297
4,23,0.9372689723968506
4,24,Error,0.9235759130413683
4,25,1.128298282623291
4,26,1.137824296951294
4,27,Error,2.756447888138548
4,28,1.1184041500091553
4,29,0.9201767444610596
4,30,0.9745945930480957
4,31,1.162872314453125
4,32,Error,2.6196374943964535
4,33,Error,1.7359026215535678
4,34,1.0307443141937256
4,35,Error,2.242688725143438
4,36,1.0581567287445068
4,37,1.1118578910827637
4,38,Error,0.272931394505449
4,39,0.889786958694458
4,40,1.0695927143096924
4,41,0.9844751358032227
4,42,1.0951097011566162
4,43,0.9713037014007568
4,44,1.113403081893921
4,45,Error,2.2880384347564844
4,46,0.9845218658447266
4,47,Error,0.7823257806677967
4,48,1.169922113418579
4,49,1.1534202098846436
4,50,0.9786727428436279
4,51,1.0690319538116455
4,52,Error,0.5091792834168388
4,53,1.1377449035644531
4,54,0.9212827682495117
4,55,1.055079460144043
4,56,Error,0.337496717979581
4,57,0.98758864402771
4,58,1.0474457740783691
4,59,1.154606580734253
4,60,Error,2.6255071046566365
4,61,0.9357600212097168
4,62,1.1329784393310547
4,63,1.0582239627838135
4,64,1.1073741912841797
4,65,0.9555947780609131
4,66,Error,1.6507663749676698
4,67,Error,2.173359543477421
4,68,1.1185121536254883
4,69,1.1355412006378174
4,70,1.0818822383880615
4,71,Error,0.7897944425038326
4,72,Error,3.2507639060791016
4,73,1.0896844863891602
4,74,0.9210946559906006
4,75,0.9482266902923584
4,76,1.1210658550262451
4,77,1.0436251163482666
4,78,Error,2.47399934948713
