idx,CommunicationRound,TimeCost
2,0,6.705239534378052
2,1,0.9716157913208008
2,2,Error,0.363137724237543
2,3,0.8344864845275879
2,4,0.808962345123291
2,5,Error,1.0560134848971483
2,6,0.9927682876586914
2,7,Error,0.3383032281867401
2,8,1.007368564605713
2,9,0.9925079345703125
2,10,0.9732394218444824
2,11,Error,2.5082490357302025
2,12,0.896385908126831
2,13,0.9251797199249268
2,14,0.864769458770752
2,15,Error,2.0845872960815264
2,16,0.9852371215820312
2,17,0.9582037925720215
2,18,Error,1.9502724780163267
2,19,Error,0.5453019356594857
2,20,Error,1.2720748975066822
2,21,0.9295663833618164
2,22,0.787726640701294
2,23,Error,0.48191379634728315
2,24,Error,1.6926974615267043
2,25,1.0382201671600342
2,26,0.9438161849975586
2,27,Error,1.8392342621936717
2,28,0.9964604377746582
2,29,0.819880485534668
2,30,1.0023350715637207
2,31,Error,2.5809298762238364
2,32,0.872124195098877
2,33,0.8315861225128174
2,34,0.9519093036651611
2,35,0.8095002174377441
2,36,0.9303035736083984
2,37,0.8588595390319824
2,38,Error,0.41663187003985547
2,39,Error,0.6468530571601547
2,40,0.7714269161224365
2,41,0.9097135066986084
2,42,0.7700598239898682
2,43,Error,0.007592176071521382
2,44,Error,0.9449035170580896
2,45,0.8319666385650635
2,46,0.7773475646972656
2,47,0.8695330619812012
2,48,0.7572722434997559
2,49,0.9040775299072266
2,50,0.9042234420776367
2,51,Error,0.09180080272654098
2,52,0.9013006687164307
2,53,Error,1.9927344480803884
2,54,Error,1.7718622295905482
2,55,Error,0.7438554360675984
2,56,0.8120977878570557
2,57,0.7630398273468018
2,58,0.7852175235748291
2,59,Error,2.1911220168506738
2,60,0.8246908187866211
2,61,0.9349489212036133
2,62,0.856468677520752
2,63,0.8147983551025391
2,64,0.812047004699707
2,65,0.8231682777404785
2,66,Error,0.33432705870840085
2,67,0.8638403415679932
2,68,1.025588035583496
2,69,0.7678940296173096
2,70,0.7955548763275146
2,71,0.8413002490997314
2,72,Error,0.013645475812578314
2,73,0.8351647853851318
2,74,0.804589033126831
2,75,0.8824203014373779
2,76,Error,2.179121447817478
2,77,0.9658870697021484
2,78,0.925222635269165
