idx,CommunicationRound,TimeCost
7,0,7.046375751495361
7,1,Error,1.8658040895988177
7,2,1.3149569034576416
7,3,Error,0.9922697627837015
7,4,1.3699190616607666
7,5,1.356123447418213
7,6,1.4261078834533691
7,7,Error,2.6870533385226536
7,8,Error,2.7315961949625915
7,9,1.4130620956420898
7,10,Error,0.024731885651186173
7,11,Error,3.186285279442541
7,12,1.328451156616211
7,13,1.32828950881958
7,14,1.3487350940704346
7,15,1.2073206901550293
7,16,Error,2.9894685121034716
7,17,Error,0.8325866673927095
7,18,1.3708596229553223
7,19,1.288330316543579
7,20,1.2029452323913574
7,21,1.3443827629089355
7,22,1.2741358280181885
7,23,1.4114766120910645
7,24,Error,0.5474240567119881
7,25,1.1967923641204834
7,26,Error,3.6426864201590923
7,27,1.3528308868408203
7,28,1.411658763885498
7,29,1.3239178657531738
7,30,1.2114059925079346
7,31,1.4346659183502197
7,32,Error,1.7623639132613156
7,33,1.2426047325134277
7,34,Error,1.4024196309386872
7,35,1.4233150482177734
7,36,1.1958158016204834
7,37,Error,2.2866153406975913
7,38,Error,2.7099363145431448
7,39,1.358548641204834
7,40,1.3239450454711914
7,41,Error,3.0112524544753247
7,42,1.3980941772460938
7,43,1.2889106273651123
7,44,1.3087787628173828
7,45,1.427011251449585
7,46,Error,2.8706491553143785
7,47,1.4521925449371338
7,48,Error,3.1468841591586485
7,49,1.4501745700836182
7,50,1.38838529586792
7,51,1.3190922737121582
7,52,Error,3.1619537293412847
7,53,1.382307529449463
7,54,1.2154619693756104
7,55,Error,1.3299814753881152
7,56,1.345388412475586
7,57,1.3799383640289307
7,58,1.2914724349975586
7,59,1.388183355331421
7,60,1.1779725551605225
7,61,Error,1.078651425627079
7,62,Error,0.6101731026798769
7,63,1.2156710624694824
7,64,Error,3.2858001915530854
7,65,Error,3.510662189702181
7,66,1.4000499248504639
7,67,1.1825411319732666
7,68,1.4337899684906006
7,69,Error,4.237361526813481
7,70,1.206374168395996
7,71,1.3015573024749756
7,72,1.3273980617523193
7,73,1.3949880599975586
7,74,1.3501415252685547
7,75,1.1693346500396729
7,76,Error,4.301859368849543
7,77,1.1809091567993164
7,78,1.3894081115722656
