idx,CommunicationRound,TimeCost
5,0,6.938852310180664
5,1,1.1077384948730469
5,2,1.0991871356964111
5,3,1.0533642768859863
5,4,0.9801926612854004
5,5,Error,2.379488561761795
5,6,1.0713543891906738
5,7,Error,3.3303849141034703
5,8,1.2220120429992676
5,9,0.9770960807800293
5,10,Error,0.7811109271385059
5,11,Error,2.543743240426988
5,12,1.076615333557129
5,13,1.1697461605072021
5,14,Error,3.1214298380313052
5,15,1.2217798233032227
5,16,Error,0.523168943553503
5,17,1.0503923892974854
5,18,1.0019116401672363
5,19,Error,3.000503955174844
5,20,1.120615005493164
5,21,1.1192054748535156
5,22,1.1120574474334717
5,23,Error,0.48747379249016515
5,24,1.051997184753418
5,25,1.0869498252868652
5,26,1.186225414276123
5,27,1.0745270252227783
5,28,1.2622976303100586
5,29,1.1671314239501953
5,30,Error,0.2921571295431924
5,31,Error,1.9179711608153893
5,32,Error,2.5713614410713235
5,33,1.2467477321624756
5,34,1.0283658504486084
5,35,Error,0.035415001571372146
5,36,1.1240406036376953
5,37,Error,1.1806524061080967
5,38,0.9996922016143799
5,39,1.1935372352600098
5,40,Error,0.5908745887264377
5,41,1.1706573963165283
5,42,Error,0.7346182959912594
5,43,Error,0.3840819948335429
5,44,1.111642599105835
5,45,1.0556068420410156
5,46,1.2394251823425293
5,47,Error,2.114460593475149
5,48,1.2262494564056396
5,49,1.0494050979614258
5,50,0.9901628494262695
5,51,Error,0.24216543161932524
5,52,1.268589735031128
5,53,1.13289475440979
5,54,1.122318983078003
5,55,1.1308491230010986
5,56,1.0009195804595947
5,57,1.1733729839324951
5,58,1.0699152946472168
5,59,1.2160868644714355
5,60,0.994941234588623
5,61,1.026705265045166
5,62,1.0976307392120361
5,63,1.0475714206695557
5,64,1.186842918395996
5,65,1.0423834323883057
5,66,Error,3.1555374291053604
5,67,0.9720616340637207
5,68,1.0259783267974854
5,69,Error,1.7892073615096868
5,70,1.228713035583496
5,71,1.1439039707183838
5,72,1.1976816654205322
5,73,1.1337969303131104
5,74,1.1963868141174316
5,75,1.0348153114318848
5,76,1.0799469947814941
5,77,1.1981024742126465
5,78,Error,2.826359870273562
