idx,CommunicationRound,TimeCost
8,0,7.61244535446167
8,1,1.009491205215454
8,2,0.9730570316314697
8,3,Error,0.7404893532029935
8,4,0.935091495513916
8,5,Error,0.9100713610200859
8,6,0.9456653594970703
8,7,Error,0.5549195915135041
8,8,1.0121209621429443
8,9,1.0718488693237305
8,10,Error,2.135379677624614
8,11,1.073772668838501
8,12,Error,2.868718029953139
8,13,1.0966682434082031
8,14,Error,1.8552010640146774
8,15,1.0661702156066895
8,16,Error,1.8198462890738976
8,17,0.8888497352600098
8,18,0.8455104827880859
8,19,Error,1.4364628481627593
8,20,1.0059583187103271
8,21,1.1124184131622314
8,22,Error,0.08590809870526067
8,23,Error,2.0419076449957227
8,24,Error,0.7930476790213605
8,25,0.9750571250915527
8,26,0.9704427719116211
8,27,Error,0.6614093990869164
8,28,1.0632405281066895
8,29,Error,1.3494392982821708
8,30,Error,1.346923271916955
8,31,Error,0.48497706329532964
8,32,0.9446399211883545
8,33,0.8901932239532471
8,34,1.1146149635314941
8,35,0.8635728359222412
8,36,Error,1.2061740989072116
8,37,1.0472533702850342
8,38,1.1126179695129395
8,39,1.0274145603179932
8,40,0.9158895015716553
8,41,0.8696119785308838
8,42,Error,0.6231526296656684
8,43,1.0033578872680664
8,44,0.891974687576294
8,45,Error,2.6582230628944785
8,46,1.0621235370635986
8,47,1.046600103378296
8,48,0.9394340515136719
8,49,0.9826798439025879
8,50,0.8761210441589355
8,51,0.9058868885040283
8,52,1.126387357711792
8,53,Error,1.556754455225954
8,54,0.9667022228240967
8,55,0.9668381214141846
8,56,1.09731125831604
8,57,0.8798210620880127
8,58,1.0073766708374023
8,59,0.875267744064331
8,60,0.9526691436767578
8,61,1.031925916671753
8,62,Error,2.783725921443515
8,63,0.976395845413208
8,64,0.9064254760742188
8,65,1.0188095569610596
8,66,1.008638858795166
8,67,Error,2.099006947902441
8,68,Error,2.2803549089889317
8,69,Error,0.48831031637979455
8,70,0.9404892921447754
8,71,Error,1.323518320868953
8,72,1.0138061046600342
8,73,0.9603190422058105
8,74,Error,1.0962605232769078
8,75,Error,1.5133596299037457
8,76,0.9474146366119385
8,77,Error,0.6224233105938582
8,78,Error,1.3700773632842418
