WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.49751242995262146,4.122026737649643
3.7986457347869873,0,0,0.49751242995262146,4.122026737649643
5.8323259353637695,0,0,0.49751242995262146,4.122026737649643
7.871231317520142,0,0,0.49751242995262146,4.122026737649643
9.881962776184082,0,0,0.49751242995262146,4.122026737649643
11.898006439208984,0,0,0.49751242995262146,4.122026737649643
13.91177248954773,0,0,0.49751242995262146,4.122026737649643
15.925233602523804,0,0,0.49751242995262146,4.122026737649643
17.939294815063477,0,0,0.49751242995262146,4.122026737649643
19.953418731689453,0,0,0.49751242995262146,4.122026737649643
21.966317653656006,0,0,0.49751242995262146,4.122026737649643
23.98023819923401,9,0,5.472636699676514,3.7025096380888525
25.99401569366455,9,0,5.472636699676514,3.7025096380888525
28.00770616531372,16,0,31.34328269958496,3.569056876263215
30.021557569503784,16,0,31.34328269958496,3.569056876263215
32.03514289855957,23,0,37.31343460083008,3.216376157542366
34.05018949508667,30,0,42.786067962646484,2.6582571001195197
36.1016058921814,37,0,47.2636833190918,2.214287753128887
38.148940324783325,37,0,47.2636833190918,2.214287753128887
40.16297698020935,41,0,49.25373077392578,1.9887808424916433
42.211039543151855,51,0,55.223880767822266,1.818839305668921
44.22429633140564,51,0,55.223880767822266,1.818839305668921
46.23800253868103,55,0,56.21890640258789,1.7616330426723803
48.287667751312256,55,0,56.21890640258789,1.7616330426723803
50.30013871192932,62,0,60.199005126953125,1.651318602300995
52.34903860092163,62,0,60.199005126953125,1.651318602300995
54.362481117248535,69,0,61.69154357910156,1.5805454159257424
56.380929470062256,73,0,60.199005126953125,1.595322414417172
58.44196057319641,73,0,60.199005126953125,1.595322414417172
60.45452570915222,73,0,60.199005126953125,1.595322414417172
62.46834135055542,78,0,66.16915130615234,1.4548760409378887
64.48220086097717,78,0,66.16915130615234,1.4548760409378887
66.49564671516418,85,0,65.67163848876953,1.3957592788620374
68.50985169410706,85,0,65.67163848876953,1.3957592788620374
70.52324771881104,93,0,65.17412567138672,1.3962011384726756
72.53688049316406,93,0,65.17412567138672,1.3962011384726756
74.55038857460022,100,0,66.16915130615234,1.3144945362907143
76.56431937217712,100,0,66.16915130615234,1.3144945362907143
78.57814860343933,106,0,64.17910766601562,1.289140502018715
80.59188389778137,106,0,64.17910766601562,1.289140502018715
82.60552382469177,110,0,61.19403076171875,1.4495621866254664
84.6289119720459,119,0,65.17412567138672,1.2833726038387165
86.67840433120728,119,0,65.17412567138672,1.2833726038387165
88.69231653213501,127,0,65.67163848876953,1.238564790184818
90.706218957901,127,0,65.67163848876953,1.238564790184818
92.71957468986511,132,0,65.17412567138672,1.2606455485026042
94.73300743103027,132,0,65.17412567138672,1.2606455485026042
96.74618673324585,148,0,67.16417694091797,1.2093007861085199
98.80634474754333,148,0,67.16417694091797,1.2093007861085199
100.81995272636414,154,0,65.17412567138672,1.2234949140406366
102.83338928222656,160,0,68.6567153930664,1.2112086661419466
104.88440084457397,160,0,68.6567153930664,1.2112086661419466
106.8965392112732,165,0,65.17412567138672,1.1801286763812773
108.90957379341125,173,0,67.16417694091797,1.1867766498926267
110.95884847640991,173,0,67.16417694091797,1.1867766498926267
112.97288656234741,173,0,67.16417694091797,1.1867766498926267
114.98652625083923,182,0,69.15422821044922,1.1864256977441892
117.00038576126099,182,0,69.15422821044922,1.1864256977441892
119.01389980316162,188,0,67.66168975830078,1.1520077529831312
121.0260717868805,196,0,69.65174102783203,1.145498247288946
123.04828786849976,204,0,69.15422821044922,1.16505701624932
125.09430718421936,204,0,69.15422821044922,1.16505701624932
127.10621738433838,210,0,68.1592025756836,1.2035714903874184
129.1182463169098,210,0,68.1592025756836,1.2035714903874184
131.13428354263306,217,0,69.65174102783203,1.1609203281687266
133.1461946964264,222,0,69.65174102783203,1.2912230230682524
135.20097732543945,222,0,69.65174102783203,1.2912230230682524
137.21439599990845,228,0,71.64179229736328,1.13628247009581
139.26203799247742,228,0,71.64179229736328,1.13628247009581
141.27483296394348,234,0,69.65174102783203,1.3297361687048157
143.29746794700623,240,0,70.64676666259766,1.133341699097287
145.3456745147705,240,0,70.64676666259766,1.133341699097287
147.3594949245453,240,0,70.64676666259766,1.133341699097287
149.3717794418335,247,0,69.65174102783203,1.1294663082900924
151.4233582019806,247,0,69.65174102783203,1.1294663082900924
153.4369511604309,252,0,69.65174102783203,1.2960284029073383
155.4848871231079,252,0,69.65174102783203,1.2960284029073383
157.49846816062927,255,0,66.66666412353516,1.3479506838974076
159.5480191707611,263,0,71.14427947998047,1.1079918780730138
161.59283709526062,270,0,72.1393051147461,1.1605743104545632
163.60991048812866,270,0,72.1393051147461,1.1605743104545632
165.62218737602234,277,0,71.14427947998047,1.1449031924726951
167.67141556739807,283,0,71.64179229736328,1.1384031760751905
169.71439671516418,291,0,71.64179229736328,1.1365955789290851
171.727765083313,299,0,71.64179229736328,1.163952765773185
173.73989081382751,299,0,71.64179229736328,1.163952765773185
175.75370597839355,303,0,72.1393051147461,1.1560697413202543
177.76755928993225,303,0,72.1393051147461,1.1560697413202543
179.78121304512024,310,0,72.1393051147461,1.1556837926456585
181.79418873786926,318,0,71.64179229736328,1.1267963238616487
183.8430314064026,318,0,71.64179229736328,1.1267963238616487
185.85699152946472,318,0,71.64179229736328,1.1267963238616487
187.87069487571716,326,0,71.14427947998047,1.227879955993956
189.8842158317566,326,0,71.14427947998047,1.227879955993956
191.90580296516418,335,0,71.64179229736328,1.230332977143093
193.94396138191223,335,0,71.64179229736328,1.230332977143093
195.9575114250183,343,0,72.6368179321289,1.135481231841282
198.01096987724304,343,0,72.6368179321289,1.135481231841282
200.0247242450714,348,0,75.12437438964844,1.1075052289820428
202.04816722869873,348,0,75.12437438964844,1.1075052289820428
204.06175470352173,355,0,71.64179229736328,1.1247052624450988
206.11321353912354,355,0,71.64179229736328,1.1247052624450988
208.1267647743225,355,0,71.64179229736328,1.1247052624450988
210.13895201683044,360,0,71.14427947998047,1.2708178468011504
212.15253734588623,366,0,71.64179229736328,1.219621307221218
214.20132088661194,366,0,71.64179229736328,1.219621307221218
216.21350121498108,373,0,71.64179229736328,1.176429634663596
218.22738099098206,373,0,71.64179229736328,1.176429634663596
220.2381989955902,390,0,73.13433074951172,1.1675724769706157
222.2819528579712,390,0,73.13433074951172,1.1675724769706157
224.29563307762146,398,0,72.6368179321289,1.1760272505271494
226.3462278842926,398,0,72.6368179321289,1.1760272505271494
228.3599123954773,406,0,73.63184356689453,1.1479829626889964
230.37367916107178,406,0,73.63184356689453,1.1479829626889964
232.38618397712708,415,0,71.64179229736328,1.1557157905540656
234.3973424434662,424,0,72.1393051147461,1.2010449082104129
236.4180281162262,424,0,72.1393051147461,1.2010449082104129
238.4316098690033,431,0,71.64179229736328,1.3017732231178094
240.47818326950073,439,0,71.64179229736328,1.1605934408766714
242.4907078742981,439,0,71.64179229736328,1.1605934408766714
244.5043501853943,448,0,73.13433074951172,1.2404078013861357
246.55100750923157,448,0,73.13433074951172,1.2404078013861357
248.56375241279602,448,0,73.13433074951172,1.2404078013861357
250.57757782936096,456,0,72.1393051147461,1.2219581414217973
252.59113430976868,456,0,72.1393051147461,1.2219581414217973
254.60485172271729,460,0,73.13433074951172,1.235358546622357
256.6173646450043,460,0,73.13433074951172,1.235358546622357
258.6309463977814,467,0,72.1393051147461,1.2129064531468634
260.65686535835266,467,0,72.1393051147461,1.2129064531468634
262.67070746421814,476,0,72.6368179321289,1.2051507370982004
264.6847929954529,476,0,72.6368179321289,1.2051507370982004
266.6987512111664,476,0,72.6368179321289,1.2051507370982004
268.7128806114197,481,0,72.6368179321289,1.300950387224036
270.726434469223,489,0,72.6368179321289,1.1146928018598414
272.7397861480713,489,0,72.6368179321289,1.1146928018598414
274.7533633708954,496,0,73.63184356689453,1.177333964637263
276.7715971469879,496,0,73.63184356689453,1.177333964637263
278.7852203845978,502,0,72.1393051147461,1.2076330232383006
280.7991659641266,502,0,72.1393051147461,1.2076330232383006
282.8132288455963,509,0,73.13433074951172,1.2094699612897426
284.82618832588196,516,0,73.13433074951172,1.1918609770969373
286.8731803894043,516,0,73.13433074951172,1.1918609770969373
288.88695073127747,523,0,72.6368179321289,1.2171410328120142
290.9011628627777,523,0,72.6368179321289,1.2171410328120142
292.91551661491394,523,0,72.6368179321289,1.2171410328120142
294.93269300460815,528,0,71.64179229736328,1.3239915003230915
296.9466392993927,528,0,71.64179229736328,1.3239915003230915
298.9590289592743,535,0,72.1393051147461,1.277587738796253
