idx,CommunicationRound,TimeCost
1,0,7.8358848094940186
1,1,Error,0.04636063244277473
1,2,Error,3.2638187143169946
1,3,1.4341845512390137
1,4,1.3881704807281494
1,5,1.2640786170959473
1,6,1.282743215560913
1,7,1.2315270900726318
1,8,1.2590854167938232
1,9,1.3192243576049805
1,10,Error,0.26914051769795444
1,11,1.5002923011779785
1,12,1.2562336921691895
1,13,Error,1.9161709198821564
1,14,1.2912569046020508
1,15,Error,2.9523051353062653
1,16,Error,3.044251782193507
1,17,1.335456371307373
1,18,1.4063260555267334
1,19,Error,2.924623354269277
1,20,1.510585069656372
1,21,1.4243624210357666
1,22,1.33988356590271
1,23,Error,1.006083546340366
1,24,1.338310956954956
1,25,1.4669079780578613
1,26,1.2440109252929688
1,27,1.354921579360962
1,28,1.2981534004211426
1,29,1.3451666831970215
1,30,1.2593872547149658
1,31,1.2877252101898193
1,32,Error,1.2844984429480233
1,33,Error,1.9435053500899886
1,34,Error,1.8515012303261398
1,35,1.513620138168335
1,36,Error,4.158346417329612
1,37,Error,3.0104772187617415
1,38,Error,1.2078688714908958
1,39,1.4573428630828857
1,40,Error,0.15654213833066244
1,41,1.4130749702453613
1,42,1.5260159969329834
1,43,1.2438228130340576
1,44,1.460179090499878
1,45,Error,2.2408086098615314
1,46,1.372265100479126
1,47,1.310896873474121
1,48,Error,1.312125575993285
1,49,Error,4.242706196634767
1,50,1.3840820789337158
1,51,Error,1.2254621688038765
1,52,1.313340663909912
1,53,Error,3.83603052693441
1,54,Error,1.7744132312681613
1,55,1.5202391147613525
1,56,1.4135305881500244
1,57,1.510387897491455
1,58,1.353055477142334
1,59,1.4973490238189697
1,60,1.4015181064605713
1,61,1.3413832187652588
1,62,Error,2.976027437972367
1,63,1.4972522258758545
1,64,1.4904429912567139
1,65,1.3903615474700928
1,66,Error,1.4246926489924254
1,67,1.3098273277282715
1,68,1.4435720443725586
1,69,Error,2.2725056160563213
1,70,1.4401369094848633
1,71,1.2815046310424805
1,72,1.3293144702911377
1,73,Error,1.1971972387914185
1,74,1.4165656566619873
1,75,1.421661138534546
1,76,Error,1.9522764801794545
1,77,Error,2.7336492920901083
1,78,Error,1.308839092482155
