idx,CommunicationRound,TimeCost
0,0,7.559694290161133
0,1,1.0954980850219727
0,2,0.9762639999389648
0,3,0.8854892253875732
0,4,1.011169195175171
0,5,0.8565914630889893
0,6,0.8523750305175781
0,7,Error,3.033767144902934
0,8,1.1066577434539795
0,9,Error,0.045334413391191486
0,10,Error,0.5609897647667836
0,11,Error,1.2496426649416046
0,12,0.9561655521392822
0,13,0.975884199142456
0,14,0.975522518157959
0,15,Error,2.8740655926705503
0,16,1.1157176494598389
0,17,1.0381486415863037
0,18,Error,0.18532717779081542
0,19,1.0542330741882324
0,20,1.0737040042877197
0,21,1.1027698516845703
0,22,Error,2.249974423548062
0,23,0.9631648063659668
0,24,Error,1.7794863842100088
0,25,Error,0.2765260231337609
0,26,0.9055092334747314
0,27,Error,0.7851601557564544
0,28,Error,2.046565270526535
0,29,0.8819484710693359
0,30,Error,2.0624498630723007
0,31,0.8741154670715332
0,32,0.8842251300811768
0,33,Error,2.602548512271591
0,34,1.0655317306518555
0,35,Error,1.265834139465244
0,36,1.0832130908966064
0,37,0.8612565994262695
0,38,Error,2.0443638624573675
0,39,Error,0.20503670252246398
0,40,0.8630459308624268
0,41,0.8974349498748779
0,42,0.9435081481933594
0,43,1.1034445762634277
0,44,0.9938933849334717
0,45,Error,2.395825120685207
0,46,Error,0.6063421599380711
0,47,1.0439980030059814
0,48,0.8869318962097168
0,49,1.0843801498413086
0,50,Error,0.11041882773645441
0,51,Error,2.355066569878558
0,52,0.9042603969573975
0,53,Error,0.5283728647015635
0,54,Error,0.7111253100298996
0,55,0.9944133758544922
0,56,Error,2.7695760425744878
0,57,Error,0.7173219027898178
0,58,Error,0.5025558777627189
0,59,0.9617338180541992
0,60,0.8807344436645508
0,61,1.0900685787200928
0,62,1.0365345478057861
0,63,Error,0.1059435963287981
0,64,0.8379147052764893
0,65,1.0360705852508545
0,66,0.8380625247955322
0,67,0.969505786895752
0,68,0.9222555160522461
0,69,0.8496503829956055
0,70,1.041135549545288
0,71,1.0383408069610596
0,72,1.0579063892364502
0,73,0.9336264133453369
0,74,1.0907089710235596
0,75,0.956028938293457
0,76,1.0828373432159424
0,77,1.0110397338867188
0,78,0.9978251457214355
