idx,CommunicationRound,TimeCost
9,0,7.741104364395142
9,1,1.1752846240997314
9,2,1.021416187286377
9,3,1.211644172668457
9,4,Error,1.3797029679010946
9,5,Error,1.1723206275785027
9,6,1.2274928092956543
9,7,0.989727258682251
9,8,1.2079870700836182
9,9,1.0674338340759277
9,10,1.1802234649658203
9,11,0.9755451679229736
9,12,Error,0.5476465021222173
9,13,Error,2.392022123454142
9,14,Error,0.07018855001844454
9,15,1.1568169593811035
9,16,Error,0.03929687214824156
9,17,1.1234033107757568
9,18,0.9886767864227295
9,19,1.1180057525634766
9,20,0.9972386360168457
9,21,1.1101977825164795
9,22,0.9971170425415039
9,23,1.1938426494598389
9,24,1.240311622619629
9,25,Error,1.9057063634956757
9,26,1.0912253856658936
9,27,1.2309050559997559
9,28,1.0015599727630615
9,29,0.9426364898681641
9,30,1.0374445915222168
9,31,1.224836826324463
9,32,Error,2.344120856584511
9,33,0.9755189418792725
9,34,Error,2.3499980806239615
9,35,Error,0.2521280673362249
9,36,1.126683235168457
9,37,Error,0.6347654276070547
9,38,Error,0.07831399216124142
9,39,1.143690586090088
9,40,0.9840865135192871
9,41,Error,1.1435880283091018
9,42,Error,0.6928353519314556
9,43,1.0403189659118652
9,44,1.204359531402588
9,45,Error,0.6072071570697737
9,46,1.1356089115142822
9,47,1.1928820610046387
9,48,1.041663408279419
9,49,1.0380237102508545
9,50,Error,2.5789521691349604
9,51,1.0534095764160156
9,52,1.0672004222869873
9,53,Error,1.886582214181937
9,54,1.010453224182129
9,55,1.1555426120758057
9,56,1.2077512741088867
9,57,1.221289873123169
9,58,Error,2.5421950876410695
9,59,0.981095552444458
9,60,0.9615862369537354
9,61,1.1236894130706787
9,62,1.116692066192627
9,63,Error,0.1582374067622074
9,64,1.138627290725708
9,65,1.0585534572601318
9,66,Error,2.555129763945129
9,67,Error,3.1472939727105835
9,68,1.0446906089782715
9,69,1.0365612506866455
9,70,Error,0.16438327035431907
9,71,Error,2.3785256687288454
9,72,Error,0.68590653468974
9,73,0.9893231391906738
9,74,0.9320363998413086
9,75,Error,0.7165429411569599
9,76,Error,1.2862829354306295
9,77,1.0616199970245361
9,78,Error,2.0971962422983874
