idx,CommunicationRound,TimeCost
6,0,6.781901836395264
6,1,Error,2.541880792192081
6,2,1.0293562412261963
6,3,Error,0.9881854550676049
6,4,Error,1.5784241697855235
6,5,0.9209461212158203
6,6,1.0984773635864258
6,7,Error,2.7124962536830646
6,8,Error,2.289901303342866
6,9,0.9914615154266357
6,10,0.8957376480102539
6,11,1.081254005432129
6,12,Error,2.586581038266627
6,13,0.9642164707183838
6,14,0.8724284172058105
6,15,1.0593492984771729
6,16,0.8338444232940674
6,17,0.8461999893188477
6,18,0.9109086990356445
6,19,0.940697193145752
6,20,Error,1.8078003646301357
6,21,1.1045289039611816
6,22,Error,2.1755150768101763
6,23,0.8813412189483643
6,24,0.9905390739440918
6,25,0.8692238330841064
6,26,1.0737645626068115
6,27,0.9128646850585938
6,28,Error,0.029142026979601016
6,29,1.0423762798309326
6,30,Error,1.7925196470129436
6,31,1.0409009456634521
6,32,0.8608565330505371
6,33,Error,1.8354527339214937
6,34,1.0330071449279785
6,35,1.0203397274017334
6,36,1.0070278644561768
6,37,Error,0.4023550416037098
6,38,Error,2.127803165638925
6,39,0.9768762588500977
6,40,1.0847010612487793
6,41,0.8400285243988037
6,42,0.8666620254516602
6,43,1.0670905113220215
6,44,Error,0.2405917151526119
6,45,Error,1.6083883896888544
6,46,Error,0.8021567967060463
6,47,1.0382702350616455
6,48,0.9415216445922852
6,49,0.9908254146575928
6,50,0.9565081596374512
6,51,Error,1.0061859724709614
6,52,0.8841428756713867
6,53,0.8410258293151855
6,54,0.9929182529449463
6,55,1.0896260738372803
6,56,0.9944372177124023
6,57,0.9855434894561768
6,58,0.932816743850708
6,59,1.0420339107513428
6,60,0.9274122714996338
6,61,0.9793212413787842
6,62,0.885028600692749
6,63,1.0308663845062256
6,64,0.9573383331298828
6,65,0.9793655872344971
6,66,Error,0.7617900089080818
6,67,1.1127610206604004
6,68,0.9649703502655029
6,69,Error,1.3805567930333624
6,70,Error,1.4583363452102909
6,71,1.08597731590271
6,72,Error,3.050988395060955
6,73,Error,1.7298223836158237
6,74,Error,2.041101464360926
6,75,1.0737848281860352
6,76,Error,1.5480730530047249
6,77,0.8828668594360352
6,78,0.9058456420898438
