idx,CommunicationRound,TimeCost
3,0,6.745164394378662
3,1,1.1300063133239746
3,2,Error,2.192681165807897
3,3,1.1126761436462402
3,4,1.1155571937561035
3,5,Error,0.756536856972524
3,6,1.176572322845459
3,7,0.9826946258544922
3,8,Error,1.8241420122192888
3,9,Error,2.2028122404840866
3,10,0.9781043529510498
3,11,Error,2.8572207089977057
3,12,1.0539886951446533
3,13,1.0685412883758545
3,14,1.2004172801971436
3,15,0.9751801490783691
3,16,Error,0.3135420034958308
3,17,1.153301477432251
3,18,0.98225998878479
3,19,0.9918215274810791
3,20,Error,2.6113174699737893
3,21,Error,0.08134969741038393
3,22,Error,1.788750032111596
3,23,0.9497084617614746
3,24,1.143125295639038
3,25,1.0744216442108154
3,26,1.046806812286377
3,27,0.9439663887023926
3,28,0.9997715950012207
3,29,Error,0.5112385795689871
3,30,1.1270685195922852
3,31,0.9356257915496826
3,32,1.2034673690795898
3,33,1.017791986465454
3,34,Error,1.0835358119010294
3,35,1.0039191246032715
3,36,Error,1.2341970214650158
3,37,0.9581983089447021
3,38,1.2290136814117432
3,39,1.0278723239898682
3,40,Error,0.10815202872317974
3,41,Error,0.6664104247703336
3,42,Error,0.8840182533376921
3,43,1.0948259830474854
3,44,1.006338119506836
3,45,1.0319023132324219
3,46,1.1160645484924316
3,47,1.141188383102417
3,48,1.191828727722168
3,49,1.063392162322998
3,50,1.1044695377349854
3,51,1.0327401161193848
3,52,Error,3.1424666108129635
3,53,1.087132215499878
3,54,Error,0.6165133171443813
3,55,Error,0.8923584910106069
3,56,1.0542981624603271
3,57,1.0332541465759277
3,58,0.9990043640136719
3,59,Error,0.6996648184905011
3,60,0.9628136157989502
3,61,0.9627487659454346
3,62,0.984637975692749
3,63,1.1123173236846924
3,64,1.1953890323638916
3,65,Error,1.3349600777458632
3,66,1.0209605693817139
3,67,1.2070584297180176
3,68,0.9703080654144287
3,69,1.2152652740478516
3,70,0.9549639225006104
3,71,1.0210533142089844
3,72,1.1741652488708496
3,73,Error,2.8316259589681927
3,74,Error,1.1238183793829863
3,75,Error,1.4685996035597761
3,76,1.1497149467468262
3,77,Error,3.1510111604708055
3,78,0.9899516105651855
