WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
9.5367431640625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3970797061920166,0.0,0.0,0.22522522509098053,4.3912907918294275
4.787622451782227,0.0,0.0,0.22522522509098053,4.3912907918294275
7.2175164222717285,0.0,0.0,0.22522522509098053,4.3912907918294275
9.725467443466187,0.0,0.0,0.22522522509098053,4.3912907918294275
11.993422508239746,0.0,0.0,0.22522522509098053,4.3912907918294275
14.337701082229614,0.0,0.0,0.22522522509098053,4.3912907918294275
16.67837882041931,0.0,0.0,0.22522522509098053,4.3912907918294275
18.931193351745605,0.0,0.0,0.22522522509098053,4.3912907918294275
21.13815712928772,0.0,0.0,0.22522522509098053,4.3912907918294275
23.34014129638672,0.0,0.0,0.22522522509098053,4.3912907918294275
25.560160160064697,0.0,0.0,0.22522522509098053,4.3912907918294275
27.76778531074524,0.0,0.0,0.22522522509098053,4.3912907918294275
29.92555046081543,0.0,0.0,0.22522522509098053,4.3912907918294275
32.09677219390869,0.0,0.0,0.22522522509098053,4.3912907918294275
34.264341831207275,0.0,0.0,0.22522522509098053,4.3912907918294275
36.43031716346741,0.0,0.0,0.22522522509098053,4.3912907918294275
38.59800124168396,0.0,0.0,0.22522522509098053,4.3912907918294275
40.76628279685974,0.0,0.0,0.22522522509098053,4.3912907918294275
42.92979025840759,0.0,0.0,0.22522522509098053,4.3912907918294275
45.098501443862915,0.0,0.0,0.22522522509098053,4.3912907918294275
47.26294016838074,0.0,0.0,0.22522522509098053,4.3912907918294275
49.43112564086914,0.0,0.0,0.22522522509098053,4.3912907918294275
51.595322132110596,0.0,0.0,0.22522522509098053,4.3912907918294275
53.77055096626282,0.0,0.0,0.22522522509098053,4.3912907918294275
55.9343638420105,0.0,0.0,0.22522522509098053,4.3912907918294275
58.10113787651062,0.0,0.0,0.22522522509098053,4.3912907918294275
60.272392988204956,0.0,0.0,0.22522522509098053,4.3912907918294275
62.437867403030396,0.0,0.0,0.22522522509098053,4.3912907918294275
64.60351157188416,0.0,0.0,0.22522522509098053,4.3912907918294275
