idx,CommunicationRound,TimeCost
2,0,6.471155881881714
2,1,0.43019962310791016
2,2,0.4782700538635254
2,3,0.4219965934753418
2,4,0.4360671043395996
2,5,0.44624757766723633
2,6,0.435565710067749
2,7,0.43843817710876465
2,8,0.4316291809082031
2,9,0.43397092819213867
2,10,0.43581271171569824
2,11,0.4397108554840088
2,12,0.43727779388427734
2,13,0.4318993091583252
2,14,0.43528294563293457
2,15,0.44149255752563477
2,16,0.4390287399291992
2,17,0.43368005752563477
2,18,0.4427034854888916
2,19,0.4549593925476074
2,20,0.4362211227416992
2,21,0.43445920944213867
2,22,0.43522047996520996
2,23,0.4306480884552002
2,24,0.4347825050354004
2,25,0.4492762088775635
2,26,0.4304049015045166
2,27,0.4365839958190918
2,28,0.43381333351135254
2,29,0.42708325386047363
2,30,0.4420444965362549
2,31,0.44004034996032715
2,32,0.43784236907958984
2,33,0.4389050006866455
2,34,0.4401850700378418
2,35,0.44237327575683594
2,36,0.44240641593933105
2,37,0.4356513023376465
2,38,0.4405245780944824
2,39,0.43266963958740234
2,40,0.4695401191711426
2,41,0.4392666816711426
2,42,0.44301772117614746
2,43,0.4391145706176758
2,44,0.43900513648986816
2,45,0.44577789306640625
2,46,0.43826842308044434
2,47,0.436877965927124
2,48,0.4435453414916992
2,49,0.4359884262084961
2,50,0.43383216857910156
2,51,0.44510865211486816
2,52,0.4312784671783447
2,53,0.4351794719696045
2,54,0.4365863800048828
2,55,0.434065580368042
2,56,0.4318239688873291
2,57,0.44393205642700195
2,58,0.44097900390625
2,59,0.4459371566772461
2,60,0.4648010730743408
2,61,0.44937849044799805
2,62,0.4631226062774658
2,63,0.4468095302581787
2,64,0.469818115234375
2,65,0.4455549716949463
2,66,0.4369020462036133
2,67,0.4359443187713623
2,68,0.44092822074890137
2,69,0.4941129684448242
2,70,0.4432098865509033
2,71,0.44614481925964355
2,72,0.44524717330932617
2,73,0.44771862030029297
2,74,0.4432964324951172
2,75,0.4507479667663574
2,76,0.4454662799835205
2,77,0.4501018524169922
2,78,0.45084047317504883
2,79,0.4491002559661865
2,80,0.4313666820526123
2,81,0.44837403297424316
2,82,0.4953629970550537
2,83,0.4674408435821533
2,84,0.44159865379333496
2,85,0.4662051200866699
2,86,0.4377017021179199
2,87,0.45847606658935547
2,88,0.4419538974761963
2,89,0.4384799003601074
2,90,0.4864659309387207
2,91,0.45381951332092285
2,92,0.4404454231262207
2,93,0.4450352191925049
2,94,0.43707704544067383
2,95,0.4464120864868164
2,96,0.4378533363342285
2,97,0.43870115280151367
