idx,CommunicationRound,TimeCost
9,0,6.943884372711182
9,1,0.2692384719848633
9,2,0.2679886817932129
9,3,0.27632808685302734
9,4,0.2701561450958252
9,5,0.2702476978302002
9,6,0.33321261405944824
9,7,0.27660608291625977
9,8,0.2712571620941162
9,9,0.2773258686065674
9,10,0.27076172828674316
9,11,0.2751898765563965
9,12,0.26519036293029785
9,13,0.26304030418395996
9,14,0.2668330669403076
9,15,0.2725234031677246
9,16,0.26499080657958984
9,17,0.27250075340270996
9,18,0.2771589756011963
9,19,0.26796746253967285
9,20,0.2715721130371094
9,21,0.27093005180358887
9,22,0.27347469329833984
9,23,0.2662346363067627
9,24,0.2752509117126465
9,25,0.2669336795806885
9,26,0.2788379192352295
9,27,0.27881789207458496
9,28,0.27728939056396484
9,29,0.2726020812988281
9,30,0.2711939811706543
9,31,0.2763094902038574
9,32,0.2778446674346924
9,33,0.2738206386566162
9,34,0.2783229351043701
9,35,0.2745084762573242
9,36,0.2667686939239502
9,37,0.26761412620544434
9,38,0.27258872985839844
9,39,0.27503371238708496
9,40,0.26718831062316895
9,41,0.2788510322570801
9,42,0.2659873962402344
9,43,0.27466273307800293
9,44,0.2686269283294678
9,45,0.2707993984222412
9,46,0.26978445053100586
9,47,0.2676889896392822
9,48,0.26921629905700684
9,49,0.27024149894714355
9,50,0.26668763160705566
9,51,0.2828822135925293
9,52,0.27370715141296387
9,53,0.270139217376709
9,54,0.27562427520751953
9,55,0.2747688293457031
9,56,0.26897406578063965
9,57,0.27440309524536133
9,58,0.27268195152282715
9,59,0.27402162551879883
9,60,0.27901196479797363
9,61,0.27301764488220215
9,62,0.280303955078125
9,63,0.2827334403991699
9,64,0.2761683464050293
9,65,0.2726118564605713
9,66,0.2740309238433838
9,67,0.2706446647644043
9,68,0.27339720726013184
9,69,0.2724897861480713
9,70,0.2783794403076172
9,71,0.27939724922180176
9,72,0.2767765522003174
9,73,0.26728367805480957
9,74,0.27695512771606445
9,75,0.28168225288391113
9,76,0.27278900146484375
9,77,0.2765200138092041
9,78,0.2799060344696045
9,79,0.27944231033325195
9,80,0.28194379806518555
9,81,0.27695703506469727
9,82,0.27804017066955566
9,83,0.2900521755218506
9,84,0.2748534679412842
9,85,0.27210378646850586
9,86,0.2686879634857178
9,87,0.27368927001953125
9,88,0.2767317295074463
9,89,0.2717111110687256
9,90,0.28096508979797363
9,91,0.2776956558227539
9,92,0.27871036529541016
9,93,0.2728855609893799
9,94,0.2658061981201172
9,95,0.274395227432251
9,96,0.27667737007141113
9,97,0.2717397212982178
