idx,CommunicationRound,TimeCost
5,0,6.095634460449219
5,1,0.07932305335998535
5,2,0.08030581474304199
5,3,0.0801541805267334
5,4,0.07313299179077148
5,5,0.07956361770629883
5,6,0.0763552188873291
5,7,0.08475327491760254
5,8,0.07739949226379395
5,9,0.08535909652709961
5,10,0.0735006332397461
5,11,0.08127236366271973
5,12,0.07776546478271484
5,13,0.07657885551452637
5,14,0.07993412017822266
5,15,0.08153080940246582
5,16,0.07679605484008789
5,17,0.0892031192779541
5,18,0.08324265480041504
5,19,0.07978034019470215
5,20,0.07971858978271484
5,21,0.1327216625213623
5,22,0.08340644836425781
5,23,0.08344435691833496
5,24,0.08521842956542969
5,25,0.0862417221069336
5,26,0.08022212982177734
5,27,0.07479381561279297
5,28,0.07714557647705078
5,29,0.07767510414123535
5,30,0.08283162117004395
5,31,0.0750417709350586
5,32,0.08615493774414062
5,33,0.0830385684967041
5,34,0.07703137397766113
5,35,0.07590484619140625
5,36,0.07344865798950195
5,37,0.08525609970092773
5,38,0.08242487907409668
5,39,0.08670163154602051
5,40,0.08680939674377441
5,41,0.09337162971496582
5,42,0.08150982856750488
5,43,0.07474231719970703
5,44,0.0801081657409668
5,45,0.07806992530822754
5,46,0.07996964454650879
5,47,0.07568025588989258
5,48,0.08454084396362305
5,49,0.08112645149230957
5,50,0.0785226821899414
5,51,0.07527637481689453
5,52,0.08003497123718262
5,53,0.07677865028381348
5,54,0.08683919906616211
5,55,0.07521986961364746
5,56,0.0825662612915039
5,57,0.08524584770202637
5,58,0.07991886138916016
5,59,0.0825345516204834
5,60,0.08146166801452637
5,61,0.08886456489562988
5,62,0.07970833778381348
5,63,0.0807654857635498
5,64,0.08105039596557617
5,65,0.07674360275268555
5,66,0.0815436840057373
5,67,0.07928109169006348
5,68,0.0856313705444336
5,69,0.07528471946716309
5,70,0.0796360969543457
5,71,0.08193206787109375
5,72,0.08091044425964355
5,73,0.08464932441711426
5,74,0.07956552505493164
5,75,0.08152461051940918
5,76,0.08443403244018555
5,77,0.08210372924804688
5,78,0.08650660514831543
5,79,0.0814521312713623
5,80,0.08530282974243164
5,81,0.08951544761657715
5,82,0.08552861213684082
5,83,0.08103656768798828
5,84,0.08497738838195801
5,85,0.07526493072509766
5,86,0.08072876930236816
5,87,0.0821990966796875
5,88,0.07654643058776855
5,89,0.08546876907348633
5,90,0.09305167198181152
5,91,0.0860896110534668
5,92,0.0785531997680664
5,93,0.08335709571838379
5,94,0.08707141876220703
5,95,0.07834887504577637
5,96,0.07848572731018066
5,97,0.07570886611938477
