idx,CommunicationRound,TimeCost
3,0,9.157633781433105
3,1,2.9457974433898926
3,2,2.9434587955474854
3,3,2.9589505195617676
3,4,2.9627461433410645
3,5,2.976681709289551
3,6,2.957486152648926
3,7,2.951606273651123
3,8,2.9672460556030273
3,9,2.9848968982696533
3,10,2.9636905193328857
3,11,2.952690601348877
3,12,2.9541494846343994
3,13,2.947981834411621
3,14,2.9719927310943604
3,15,2.963177442550659
3,16,2.978539228439331
3,17,2.9736199378967285
3,18,2.9662086963653564
3,19,3.022874355316162
3,20,2.974508762359619
3,21,2.992711305618286
3,22,2.9656457901000977
3,23,2.985255241394043
3,24,2.988736391067505
3,25,2.972419500350952
3,26,2.9791574478149414
3,27,2.9824886322021484
3,28,3.0274972915649414
3,29,2.98488450050354
3,30,2.9927735328674316
3,31,2.9862401485443115
3,32,3.001865863800049
3,33,2.980029344558716
3,34,3.0045249462127686
3,35,2.9912497997283936
3,36,2.9912116527557373
3,37,3.0361292362213135
3,38,3.000398635864258
3,39,3.0065481662750244
3,40,3.002553701400757
3,41,2.9986929893493652
3,42,2.9822018146514893
3,43,3.0015480518341064
3,44,2.9899470806121826
3,45,3.0030157566070557
3,46,2.9904532432556152
3,47,3.0271213054656982
3,48,2.995569944381714
3,49,3.0020945072174072
3,50,2.983938217163086
3,51,3.065570831298828
3,52,3.031771659851074
3,53,3.007871627807617
3,54,3.0015077590942383
3,55,3.018144369125366
3,56,3.0424413681030273
3,57,2.989018440246582
3,58,3.0206005573272705
3,59,3.0196077823638916
3,60,3.013139009475708
3,61,3.0113048553466797
3,62,3.0180575847625732
3,63,3.0019819736480713
3,64,3.0218751430511475
3,65,2.993495464324951
3,66,3.0627827644348145
3,67,3.003556251525879
3,68,3.0222721099853516
3,69,3.0128707885742188
3,70,3.00870418548584
3,71,3.0072426795959473
3,72,3.0277211666107178
3,73,3.0096499919891357
3,74,3.031341075897217
3,75,3.044407844543457
3,76,3.0234837532043457
3,77,3.019897699356079
3,78,3.0306031703948975
3,79,3.02519154548645
3,80,3.0070953369140625
3,81,3.01690936088562
3,82,3.028528928756714
3,83,3.0244545936584473
3,84,3.030529022216797
3,85,3.0512192249298096
3,86,3.0110766887664795
3,87,3.01859450340271
3,88,3.0143918991088867
3,89,3.010838270187378
3,90,3.0223262310028076
3,91,3.0276501178741455
3,92,3.0188770294189453
3,93,3.037872791290283
3,94,3.0653281211853027
3,95,3.021529197692871
3,96,3.013401746749878
3,97,3.011423349380493
