idx,CommunicationRound,TimeCost
8,0,6.767471551895142
8,1,0.176377534866333
8,2,0.1819305419921875
8,3,0.17226433753967285
8,4,0.17702484130859375
8,5,0.1789405345916748
8,6,0.17928814888000488
8,7,0.17863154411315918
8,8,0.1765451431274414
8,9,0.1770486831665039
8,10,0.24805021286010742
8,11,0.18523502349853516
8,12,0.17125177383422852
8,13,0.1814591884613037
8,14,0.18460607528686523
8,15,0.1888139247894287
8,16,0.18001246452331543
8,17,0.17548012733459473
8,18,0.1877288818359375
8,19,0.17871785163879395
8,20,0.1811513900756836
8,21,0.1878359317779541
8,22,0.1837294101715088
8,23,0.16107630729675293
8,24,0.1799318790435791
8,25,0.18261241912841797
8,26,0.1893763542175293
8,27,0.17403817176818848
8,28,0.17502212524414062
8,29,0.17396807670593262
8,30,0.1772139072418213
8,31,0.18313884735107422
8,32,0.17983484268188477
8,33,0.17334365844726562
8,34,0.19081807136535645
8,35,0.17473244667053223
8,36,0.18190717697143555
8,37,0.1750645637512207
8,38,0.17459368705749512
8,39,0.17613005638122559
8,40,0.18166017532348633
8,41,0.18069243431091309
8,42,0.18040800094604492
8,43,0.18233513832092285
8,44,0.17824459075927734
8,45,0.18091225624084473
8,46,0.18636584281921387
8,47,0.18564558029174805
8,48,0.17513203620910645
8,49,0.1784672737121582
8,50,0.18333721160888672
8,51,0.1773674488067627
8,52,0.18234682083129883
8,53,0.17548441886901855
8,54,0.17897939682006836
8,55,0.1839282512664795
8,56,0.1818079948425293
8,57,0.17267346382141113
8,58,0.1807260513305664
8,59,0.1739482879638672
8,60,0.17189764976501465
8,61,0.18492627143859863
8,62,0.18529963493347168
8,63,0.17804861068725586
8,64,0.18527626991271973
8,65,0.18071913719177246
8,66,0.19019579887390137
8,67,0.17992663383483887
8,68,0.18083953857421875
8,69,0.17766070365905762
8,70,0.1817026138305664
8,71,0.1824178695678711
8,72,0.17602753639221191
8,73,0.17868614196777344
8,74,0.1755533218383789
8,75,0.1820058822631836
8,76,0.18353915214538574
8,77,0.18036317825317383
8,78,0.18275785446166992
8,79,0.1772294044494629
8,80,0.18207406997680664
8,81,0.17368650436401367
8,82,0.17986679077148438
8,83,0.1763467788696289
8,84,0.18036627769470215
8,85,0.18226122856140137
8,86,0.18211698532104492
8,87,0.17703580856323242
8,88,0.17658066749572754
8,89,0.17799711227416992
8,90,0.1682417392730713
8,91,0.17858362197875977
8,92,0.17442727088928223
8,93,0.18024826049804688
8,94,0.17895913124084473
8,95,0.1774451732635498
8,96,0.17859721183776855
8,97,0.19184398651123047
