idx,CommunicationRound,TimeCost
1,0,6.93250298500061
1,1,0.26816368103027344
1,2,0.2671082019805908
1,3,0.2697312831878662
1,4,0.2731928825378418
1,5,0.27313733100891113
1,6,0.33409667015075684
1,7,0.26673221588134766
1,8,0.2714965343475342
1,9,0.26910877227783203
1,10,0.27083897590637207
1,11,0.2790095806121826
1,12,0.26737546920776367
1,13,0.27114176750183105
1,14,0.2787132263183594
1,15,0.2717709541320801
1,16,0.26587390899658203
1,17,0.28516316413879395
1,18,0.2762453556060791
1,19,0.2695162296295166
1,20,0.2717294692993164
1,21,0.2775566577911377
1,22,0.26944875717163086
1,23,0.27657485008239746
1,24,0.2817695140838623
1,25,0.26909399032592773
1,26,0.2795734405517578
1,27,0.268512487411499
1,28,0.2797892093658447
1,29,0.27805256843566895
1,30,0.2675635814666748
1,31,0.27259278297424316
1,32,0.2706456184387207
1,33,0.2726712226867676
1,34,0.2708899974822998
1,35,0.27131152153015137
1,36,0.2687695026397705
1,37,0.27248668670654297
1,38,0.26938819885253906
1,39,0.2687840461730957
1,40,0.27085256576538086
1,41,0.2775440216064453
1,42,0.2697415351867676
1,43,0.27863168716430664
1,44,0.2800757884979248
1,45,0.26358628273010254
1,46,0.2791767120361328
1,47,0.26996707916259766
1,48,0.264862060546875
1,49,0.2813992500305176
1,50,0.2708113193511963
1,51,0.27671074867248535
1,52,0.280393123626709
1,53,0.27127814292907715
1,54,0.27727341651916504
1,55,0.2680857181549072
1,56,0.27793097496032715
1,57,0.26982998847961426
1,58,0.2740039825439453
1,59,0.2784388065338135
1,60,0.2844367027282715
1,61,0.27246737480163574
1,62,0.28391504287719727
1,63,0.273792028427124
1,64,0.2776188850402832
1,65,0.27196669578552246
1,66,0.2724318504333496
1,67,0.2791023254394531
1,68,0.2839467525482178
1,69,0.280686616897583
1,70,0.28362560272216797
1,71,0.2767465114593506
1,72,0.28270840644836426
1,73,0.26972198486328125
1,74,0.2778494358062744
1,75,0.28313350677490234
1,76,0.27797722816467285
1,77,0.27337074279785156
1,78,0.2731013298034668
1,79,0.2838401794433594
1,80,0.27723240852355957
1,81,0.2769002914428711
1,82,0.28638529777526855
1,83,0.2821390628814697
1,84,0.27834439277648926
1,85,0.2717447280883789
1,86,0.2733891010284424
1,87,0.27877068519592285
1,88,0.2870156764984131
1,89,0.2709167003631592
1,90,0.2835099697113037
1,91,0.2808079719543457
1,92,0.27507829666137695
1,93,0.2831242084503174
1,94,0.2707250118255615
1,95,0.2721116542816162
1,96,0.2732555866241455
1,97,0.2767503261566162
