idx,CommunicationRound,TimeCost
4,0,7.8148720264434814
4,1,1.6740999221801758
4,2,1.678406000137329
4,3,1.6764535903930664
4,4,1.6829326152801514
4,5,1.6863610744476318
4,6,1.6886048316955566
4,7,1.6838881969451904
4,8,1.6859779357910156
4,9,1.6913771629333496
4,10,1.693812608718872
4,11,1.6863863468170166
4,12,1.702293872833252
4,13,1.6897432804107666
4,14,1.690687894821167
4,15,1.7055015563964844
4,16,1.7162635326385498
4,17,1.7136805057525635
4,18,1.7187590599060059
4,19,1.738312005996704
4,20,1.7272982597351074
4,21,1.7303218841552734
4,22,1.7331881523132324
4,23,1.7186317443847656
4,24,1.7231252193450928
4,25,1.7270333766937256
4,26,1.7058260440826416
4,27,1.7304949760437012
4,28,1.7233614921569824
4,29,1.723398208618164
4,30,1.7236840724945068
4,31,1.725764513015747
4,32,1.7338817119598389
4,33,1.7298939228057861
4,34,1.7279651165008545
4,35,1.7138862609863281
4,36,1.71933913230896
4,37,1.7388598918914795
4,38,1.7251012325286865
4,39,1.7088916301727295
4,40,1.7242331504821777
4,41,1.7000346183776855
4,42,1.723830223083496
4,43,1.7185523509979248
4,44,1.7156572341918945
4,45,1.7103805541992188
4,46,1.7103025913238525
4,47,1.718867301940918
4,48,1.7136900424957275
4,49,1.7200417518615723
4,50,1.7178544998168945
4,51,1.7327289581298828
4,52,1.7178809642791748
4,53,1.716733694076538
4,54,1.7080028057098389
4,55,1.718635082244873
4,56,1.7448463439941406
4,57,1.723181962966919
4,58,1.7193052768707275
4,59,1.7240240573883057
4,60,1.721755027770996
4,61,1.7235143184661865
4,62,1.7120461463928223
4,63,1.728841781616211
4,64,1.7209703922271729
4,65,1.7179796695709229
4,66,1.7264049053192139
4,67,1.7197191715240479
4,68,1.7222566604614258
4,69,1.7208635807037354
4,70,1.7215676307678223
4,71,1.7359025478363037
4,72,1.7276544570922852
4,73,1.728792428970337
4,74,1.7457420825958252
4,75,1.7147338390350342
4,76,1.7408640384674072
4,77,1.7126414775848389
4,78,1.7460384368896484
4,79,1.724236249923706
4,80,1.7347307205200195
4,81,1.747603178024292
4,82,1.733203649520874
4,83,1.7175631523132324
4,84,1.7465672492980957
4,85,1.719618558883667
4,86,1.727677583694458
4,87,1.7223408222198486
4,88,1.7237377166748047
4,89,1.720069408416748
4,90,1.7589528560638428
4,91,1.7401225566864014
4,92,1.7504703998565674
4,93,1.7649080753326416
4,94,1.721226692199707
4,95,1.741196870803833
4,96,1.7283244132995605
4,97,1.7490768432617188
