idx,CommunicationRound,TimeCost
0,0,8.001573324203491
0,1,1.4578359127044678
0,2,1.4629409313201904
0,3,1.458498477935791
0,4,1.468541145324707
0,5,1.4608986377716064
0,6,1.4658336639404297
0,7,1.4742929935455322
0,8,1.4761433601379395
0,9,1.474910020828247
0,10,1.4792261123657227
0,11,1.4730985164642334
0,12,1.5329339504241943
0,13,1.4693381786346436
0,14,1.477670431137085
0,15,1.4833731651306152
0,16,1.4767489433288574
0,17,1.4774701595306396
0,18,1.5545222759246826
0,19,1.484870433807373
0,20,1.4779155254364014
0,21,1.4880940914154053
0,22,1.4850449562072754
0,23,1.5193355083465576
0,24,1.4939498901367188
0,25,1.4820797443389893
0,26,1.49342679977417
0,27,1.487457036972046
0,28,1.4818501472473145
0,29,1.4892206192016602
0,30,1.4804942607879639
0,31,1.4977004528045654
0,32,1.4886462688446045
0,33,1.48189377784729
0,34,1.4975295066833496
0,35,1.491041660308838
0,36,1.4885532855987549
0,37,1.4789762496948242
0,38,1.4882051944732666
0,39,1.4868717193603516
0,40,1.5107195377349854
0,41,1.4895246028900146
0,42,1.5024898052215576
0,43,1.4946963787078857
0,44,1.4896252155303955
0,45,1.5307769775390625
0,46,1.5002715587615967
0,47,1.5044963359832764
0,48,1.4937453269958496
0,49,1.4966168403625488
0,50,1.5167021751403809
0,51,1.5085349082946777
0,52,1.4929561614990234
0,53,1.4938971996307373
0,54,1.4978129863739014
0,55,1.4998936653137207
0,56,1.4924204349517822
0,57,1.4998984336853027
0,58,1.517470359802246
0,59,1.503861904144287
0,60,1.506699562072754
0,61,1.5013132095336914
0,62,1.496973991394043
0,63,1.5105559825897217
0,64,1.4984185695648193
0,65,1.4908349514007568
0,66,1.5051190853118896
0,67,1.5364551544189453
0,68,1.508507251739502
0,69,1.4965546131134033
0,70,1.5014796257019043
0,71,1.500617265701294
0,72,1.5035958290100098
0,73,1.4991810321807861
0,74,1.5025722980499268
0,75,1.500659465789795
0,76,1.5123543739318848
0,77,1.500143051147461
0,78,1.5056934356689453
0,79,1.4962949752807617
0,80,1.4970588684082031
0,81,1.5036239624023438
0,82,1.507453441619873
0,83,1.5083215236663818
0,84,1.5156373977661133
0,85,1.5129210948944092
0,86,1.504645586013794
0,87,1.5033340454101562
0,88,1.5020849704742432
0,89,1.5140845775604248
0,90,1.532395839691162
0,91,1.5098729133605957
0,92,1.4960739612579346
0,93,1.5008976459503174
0,94,1.5075654983520508
0,95,1.5108191967010498
0,96,1.5003550052642822
0,97,1.5059127807617188
